67,128,188,245,298,349,402,459,522,595,683,783,879,964,1040,1122,1223,1347,1480
139,265,387,503,612,717,826,942,1073,1225,1404,1606,1801,1973,2128,2300,2515,2776,3053
217,414,604,788,965,1139,1318,1503,1709,1949,2228,2536,2833,3098,3341,3612,3956,4377,4821
298,567,827,1086,1343,1602,1864,2126,2410,2740,3124,3540,3940,4302,4638,5009,5483,6073,6701
383,727,1060,1401,1751,2107,2458,2797,3157,3576,4064,4591,5098,5561,5991,6462,7062,7818,8635
477,905,1321,1759,2218,2683,3129,3546,3981,4490,5083,5724,6344,6914,7446,8025,8756,9678,10685
576,1099,1616,2174,2762,3350,3900,4397,4909,5510,6210,6965,7700,8383,9030,9731,10601,11690,12886
679,1304,1940,2640,3375,4097,4756,5337,5930,6625,7432,8301,9152,9951,10718,11545,12555,13808,15188
792,1530,2298,3154,4047,4909,5679,6348,7028,7820,8732,9715,10683,11597,12481,13431,14577,15984,17534
914,1776,2686,3704,4757,5756,6636,7395,8166,9057,10077,11175,12261,13292,14292,15362,16637,18186,19892
1036,2022,3073,4246,5447,6570,7554,8403,9265,10258,11390,12602,13802,14948,16063,17250,18646,20326,22173
1155,2258,3434,4739,6063,7292,8372,9312,10270,11367,12610,13934,15247,16507,17736,19037,20551,22355,24331
1271,2483,3766,5178,6601,7923,9097,10134,11195,12398,13749,15182,16607,17981,19322,20736,22366,24290,26384
1388,2708,4097,5613,7132,8550,9824,10964,12131,13441,14898,16435,17966,19448,20898,22421,24161,26197,28403
1506,2938,4444,6077,7705,9227,10605,11847,13115,14526,16081,17709,19330,20907,22455,24075,25910,28044,30351
1626,3172,4796,6552,8299,9931,11410,12745,14101,15600,17241,18946,20641,22296,23923,25620,27532,29747,32137
1743,3401,5141,7021,8895,10648,12234,13659,15095,16670,18384,20158,21919,23640,25331,27094,29072,31355,33813
1858,3628,5485,7488,9493,11380,13091,14621,16144,17794,19576,21414,23236,25016,26765,28588,30627,32972,35491
1975,3857,5830,7955,10089,12116,13969,15626,17253,18987,20841,22745,24627,26466,28272,30151,32246,34649,37228
-1
