173,346,519,688,851,1009,1162,1308,1447,1581,1714,1844,1972,2091,2199,2300,2397,2488,2572
336,672,1007,1335,1650,1955,2252,2538,2813,3078,3339,3594,3845,4078,4289,4486,4677,4858,5025
476,952,1425,1889,2337,2776,3208,3625,4026,4415,4796,5166,5528,5864,6173,6462,6742,7010,7259
593,1186,1776,2359,2929,3495,4055,4595,5112,5615,6108,6585,7047,7478,7880,8258,8623,8973,9301
697,1398,2101,2801,3494,4186,4869,5523,6146,6750,7343,7917,8474,8996,9486,9949,10396,10823,11224
806,1622,2445,3270,4092,4914,5719,6483,7205,7903,8588,9252,9900,10510,11083,11627,12152,12652,13123
927,1868,2820,3780,4738,5690,6613,7482,8301,9093,9872,10627,11364,12060,12715,13335,13931,14500,15041
1059,2135,3223,4318,5404,6474,7505,8475,9392,10279,11152,11998,12822,13600,14334,15025,15688,16324,16932
1187,2395,3615,4833,6033,7210,8342,9410,10424,11403,12362,13291,14196,15049,15852,16609,17336,18033,18700
1302,2626,3961,5286,6586,7861,9087,10243,11342,12400,13433,14436,15415,16335,17198,18016,18805,19559,20279
1399,2819,4248,5662,7044,8401,9709,10940,12108,13229,14325,15391,16433,17412,18332,19206,20051,20858,21628
1477,2972,4474,5959,7408,8832,10207,11500,12726,13901,15052,16174,17271,18303,19275,20201,21097,21954,22770
1534,3086,4643,6181,7685,9164,10592,11936,13213,14437,15637,16809,17957,19038,20058,21033,21979,22884,23744
1580,3177,4777,6356,7903,9425,10895,12282,13602,14867,16108,17322,18515,19640,20702,21720,22710,23657,24557
1621,3257,4895,6511,8095,9653,11160,12587,13947,15248,16527,17781,19016,20182,21283,22340,23370,24357,25296
1659,3333,5008,6661,8281,9875,11419,12884,14284,15623,16941,18234,19509,20714,21852,22948,24017,25042,26017
1693,3403,5114,6802,8456,10083,11661,13161,14600,15977,17331,18659,19972,21215,22388,23520,24625,25684,26690
1724,3467,5211,6931,8616,10273,11882,13412,14884,16294,17681,19041,20390,21670,22876,24039,25175,26265,27301
1756,3531,5306,7058,8775,10462,12101,13660,15162,16602,18022,19414,20798,22112,23350,24543,25709,26830,27897
-1
