76,152,227,300,373,448,527,612,697,779,857,933,1008,1083,1157,1230,1303,1375,1445
151,302,452,599,745,894,1052,1221,1391,1554,1709,1860,2008,2156,2303,2449,2594,2737,2876
225,451,676,897,1116,1339,1576,1828,2081,2324,2554,2778,2997,3216,3435,3653,3870,4083,4291
299,600,900,1196,1488,1785,2100,2433,2767,3087,3390,3684,3972,4260,4549,4838,5126,5408,5683
376,755,1132,1504,1870,2242,2635,3048,3461,3856,4229,4590,4945,5300,5658,6018,6376,6726,7067
457,919,1377,1828,2270,2718,3190,3685,4178,4648,5090,5517,5938,6360,6788,7220,7649,8069,8477
543,1092,1635,2169,2692,3222,3778,4357,4930,5475,5986,6481,6971,7463,7962,8466,8968,9460,9939
632,1270,1901,2522,3132,3750,4394,5059,5713,6332,6913,7478,8040,8605,9177,9754,10329,10895,11449
722,1449,2168,2879,3581,4292,5028,5780,6514,7207,7859,8497,9134,9774,10420,11070,11718,12360,12992
812,1628,2435,3237,4033,4839,5669,6508,7321,8087,8810,9521,10233,10949,11670,12393,13114,13833,14545
902,1807,2702,3594,4481,5379,6299,7222,8113,8951,9744,10526,11311,12101,12896,13692,14486,15281,16071
992,1987,2971,3950,4923,5907,6911,7915,8882,9791,10653,11504,12360,13222,14089,14957,15823,16692,17557
1083,2169,3242,4306,5360,6423,7506,8588,9630,10610,11540,12459,13385,14318,15257,16197,17134,18075,19012
1174,2350,3510,4657,5789,6927,8085,9242,10357,11407,12405,13393,14390,15395,16407,17419,18426,19437,20444
1265,2530,3776,5005,6215,7428,8661,9893,11081,12201,13268,14327,15397,16477,17564,18648,19725,20806,21883
1357,2711,4043,5354,6641,7929,9237,10544,11805,12996,14133,15264,16409,17567,18732,19891,21041,22194,23343
1450,2895,4314,5707,7071,8434,9817,11199,12535,13799,15008,16213,17436,18675,19921,21159,22385,23612,24835
1544,3081,4587,6061,7501,8938,10396,11853,13265,14604,15886,17167,18470,19792,21121,22440,23744,25047,26345
1637,3265,4857,6412,7928,9438,10971,12504,13992,15406,16762,18120,19504,20910,22323,23724,25107,26486,27860
-1
