9,22,37,60,113,193,263,330,441,598,756,886,1003,1155,1351,1555,1741,1916,2098
18,45,75,127,240,397,531,671,904,1220,1526,1772,2012,2333,2729,3132,3506,3871,4254
30,73,119,207,386,613,807,1036,1407,1876,2310,2664,3046,3557,4156,4761,5344,5924,6516
45,106,172,303,549,838,1095,1431,1950,2560,3103,3571,4117,4831,5641,6465,7274,8068,8854
62,143,233,415,726,1073,1402,1860,2528,3262,3905,4504,5232,6157,7188,8242,9278,10281,11262
79,179,297,537,915,1320,1734,2326,3137,3978,4722,5473,6399,7543,8799,10079,11336,12552,13744
96,214,365,670,1116,1581,2090,2818,3757,4697,5555,6477,7611,8977,10457,11959,13436,14874,16293
113,248,437,811,1324,1852,2466,3329,4384,5423,6413,7511,8843,10421,12124,13851,15553,17219,18871
130,284,518,963,1541,2139,2866,3860,5023,6169,7305,8575,10091,11873,13797,15750,17676,19566,21444
148,326,613,1129,1769,2447,3294,4409,5675,6948,8249,9698,11408,13403,15548,17721,19862,21967,24064
168,375,723,1308,2009,2777,3748,4977,6352,7781,9275,10926,12850,15070,17440,19831,22183,24503,26821
190,431,844,1497,2261,3129,4225,5564,7064,8677,10387,12259,14406,16854,19453,22068,24640,27183,29729
214,494,975,1695,2528,3506,4726,6175,7818,9633,11564,13655,16019,18688,21513,24356,27157,29930,32707
241,565,1118,1905,2814,3908,5248,6811,8616,10642,12788,15088,17661,20544,23589,26659,29692,32697,35706
272,647,1275,2129,3121,4336,5792,7473,9449,11686,14045,16554,19341,22444,25711,29008,32273,35510,38751
308,740,1443,2363,3446,4784,6353,8155,10300,12743,15322,18052,21064,24397,27894,31420,34915,38384,41858
350,845,1621,2608,3792,5255,6939,8869,11181,13826,16632,19593,22835,26400,30130,33888,37613,41313,45021
396,959,1807,2865,4162,5755,7562,9635,12121,14971,18006,21197,24665,28460,32424,36415,40372,44304,48246
444,1078,1998,3131,4551,6278,8217,10450,13122,16183,19444,22859,26548,30572,34770,38995,43186,47350,51526
-1
