69,136,212,285,355,423,488,557,629,703,779,857,932,1002,1069,1136,1207,1281,1352
138,273,423,569,709,845,977,1115,1257,1401,1549,1704,1855,1993,2122,2253,2394,2542,2684
210,416,637,854,1065,1270,1470,1679,1889,2097,2313,2542,2767,2976,3170,3370,3584,3807,4024
285,566,857,1143,1422,1700,1972,2252,2530,2802,3085,3388,3687,3965,4226,4498,4784,5081,5374
353,705,1066,1421,1768,2119,2465,2818,3168,3508,3859,4233,4605,4950,5274,5616,5973,6343,6712
422,846,1280,1706,2122,2543,2963,3391,3813,4223,4644,5089,5535,5953,6346,6759,7187,7630,8074
493,988,1496,1994,2478,2967,3458,3959,4452,4933,5422,5937,6457,6950,7418,7906,8405,8921,9438
566,1133,1717,2288,2842,3403,3967,4538,5099,5651,6211,6798,7390,7955,8498,9061,9631,10219,10803
638,1276,1935,2579,3204,3839,4479,5123,5754,6377,7009,7669,8334,8970,9586,10224,10865,11525,12180
710,1421,2155,2872,3568,4277,4992,5711,6415,7111,7813,8543,9282,9990,10680,11393,12105,12840,13571
785,1572,2381,3169,3934,4714,5502,6295,7071,7841,8617,9422,10237,11020,11784,12571,13358,14169,14978
861,1724,2605,3457,4288,5138,5999,6863,7705,8545,9397,10277,11167,12026,12863,13723,14587,15476,16358
936,1875,2830,3749,4645,5562,6492,7427,8335,9244,10169,11120,12083,13018,13931,14866,15804,16767,17720
1009,2021,3050,4040,5005,5993,6996,8003,8982,9964,10960,11981,13015,14023,15012,16023,17034,18072,19099
1080,2162,3264,4322,5352,6412,7491,8571,9622,10674,11739,12832,13936,15017,16082,17169,18256,19369,20467
1151,2304,3480,4609,5706,6839,7995,9150,10274,11394,12527,13693,14872,16029,17169,18329,19492,20681,21849
1221,2444,3694,4897,6064,7267,8499,9730,10925,12114,13319,14556,15807,17039,18253,19486,20719,21981,23223
1291,2583,3901,5175,6411,7684,8991,10298,11564,12823,14102,15414,16739,18047,19337,20645,21949,23285,24602
1362,2724,4112,5459,6768,8115,9498,10881,12222,13556,14910,16301,17704,19088,20456,21840,23220,24632,26024
-1
