101,200,294,381,467,554,636,715,788,852,918,985,1049,1108,1165,1223,1284,1346,1410
192,380,555,714,867,1023,1173,1319,1457,1582,1710,1841,1970,2089,2205,2324,2448,2575,2706
266,523,763,983,1193,1408,1621,1832,2035,2224,2417,2615,2811,2994,3174,3361,3553,3749,3947
331,646,942,1218,1484,1755,2030,2305,2571,2827,3094,3372,3651,3919,4184,4456,4732,5013,5296
394,766,1118,1452,1779,2112,2457,2806,3148,3496,3874,4276,4685,5082,5476,5878,6285,6699,7115
452,885,1303,1706,2107,2519,2951,3393,3837,4311,4837,5404,5983,6550,7117,7691,8270,8857,9446
514,1023,1533,2034,2543,3072,3626,4192,4768,5389,6075,6811,7562,8305,9055,9806,10561,11323,12084
588,1194,1829,2468,3125,3807,4509,5220,5943,6718,7566,8470,9389,10301,11224,12145,13072,14005,14933
672,1391,2174,2970,3787,4628,5480,6335,7207,8143,9162,10240,11332,12417,13514,14603,15701,16808,17909
761,1596,2527,3477,4445,5436,6433,7429,8453,9556,10749,12000,13263,14520,15792,17051,18322,19607,20890
847,1786,2845,3930,5034,6166,7300,8431,9601,10859,12210,13615,15026,16431,17852,19260,20687,22135,23584
926,1957,3122,4319,5539,6791,8040,9277,10557,11931,13399,14919,16440,17954,19481,20994,22533,24098,25666
1005,2121,3377,4666,5980,7322,8652,9961,11313,12764,14308,15904,17501,19090,20689,22271,23882,25525,27172
1082,2271,3600,4961,6346,7755,9146,10512,11926,13440,15043,16699,18357,20007,21665,23303,24974,26684,28396
1149,2399,3787,5205,6647,8118,9572,10995,12469,14044,15705,17424,19146,20862,22582,24278,26010,27785,29560
1205,2510,3953,5427,6925,8457,9974,11455,12993,14633,16357,18144,19934,21720,23509,25277,27084,28937,30790
1256,2614,4113,5646,7201,8795,10379,11925,13535,15256,17067,18946,20830,22714,24602,26476,28393,30364,32338
1307,2718,4274,5870,7489,9154,10822,12462,14175,16012,17950,19964,21990,24020,26058,28090,30166,32297,34437
1360,2826,4447,6122,7829,9594,11381,13153,15007,16994,19086,21262,23457,25659,27871,30083,32336,34641,36960
-1
