51,95,123,140,153,166,181,196,210,224,237,250,264,278,293,309,326,343,360
101,187,241,274,300,326,355,384,412,439,465,491,518,545,575,606,639,672,705
148,272,348,395,433,472,514,557,599,639,677,715,754,794,838,883,930,977,1025
192,351,447,507,557,608,663,719,775,828,879,930,982,1036,1094,1154,1216,1278,1341
236,428,542,615,678,742,811,882,954,1022,1088,1154,1222,1293,1368,1446,1526,1606,1687
281,507,643,736,819,904,995,1089,1185,1277,1367,1457,1550,1647,1749,1854,1962,2071,2181
332,603,777,907,1028,1152,1284,1421,1560,1693,1825,1958,2095,2236,2382,2532,2686,2842,3001
392,721,950,1134,1309,1487,1674,1868,2065,2255,2445,2636,2832,3031,3235,3444,3658,3876,4097
455,847,1139,1385,1621,1859,2106,2362,2622,2876,3130,3385,3645,3908,4175,4449,4730,5017,5307
518,973,1329,1638,1936,2236,2546,2867,3193,3512,3832,4154,4481,4811,5144,5486,5837,6195,6556
582,1101,1521,1894,2256,2619,2994,3383,3778,4166,4555,4947,5344,5743,6143,6553,6974,7403,7835
649,1234,1720,2159,2586,3012,3451,3907,4371,4828,5286,5747,6214,6682,7150,7629,8120,8619,9121
716,1368,1922,2428,2920,3407,3906,4426,4957,5479,6000,6525,7058,7592,8126,8673,9232,9799,10369
777,1491,2109,2677,3228,3770,4322,4897,5485,6062,6636,7215,7804,8393,8982,9587,10206,10833,11462
824,1585,2252,2867,3462,4047,4641,5259,5889,6507,7123,7744,8374,9002,9630,10278,10942,11614,12288
854,1644,2340,2983,3604,4216,4838,5486,6146,6794,7441,8092,8749,9402,10055,10732,11426,12129,12834
874,1683,2397,3058,3697,4328,4970,5640,6322,6992,7662,8336,9014,9687,10360,11058,11773,12498,13226
891,1716,2446,3123,3778,4426,5086,5775,6476,7164,7851,8543,9239,9930,10621,11338,12072,12816,13563
907,1747,2493,3186,3856,4520,5198,5905,6623,7327,8030,8738,9450,10157,10865,11601,12357,13121,13887
-1
