10,19,27,38,52,67,88,131,201,283,385,507,618,700,780,882,968,1017,1056
18,35,53,77,105,134,178,265,403,576,802,1070,1314,1488,1639,1828,2004,2108,2187
27,54,84,122,164,206,274,401,599,860,1205,1599,1965,2240,2457,2714,2977,3145,3265
38,77,120,171,224,280,375,542,800,1146,1601,2098,2568,2951,3243,3561,3912,4152,4313
52,106,163,229,296,368,495,709,1049,1510,2106,2743,3346,3849,4223,4604,5046,5370,5576
69,140,217,313,408,503,667,932,1356,1935,2668,3451,4190,4807,5263,5716,6256,6675,6933
89,180,283,424,560,685,892,1203,1685,2352,3191,4094,4952,5673,6212,6746,7389,7906,8216
119,240,375,555,730,895,1150,1500,2021,2757,3691,4706,5670,6471,7078,7688,8431,9046,9408
160,322,498,720,938,1149,1451,1836,2383,3164,4176,5281,6316,7165,7826,8510,9353,10071,10499
212,429,663,943,1218,1487,1842,2264,2831,3632,4681,5832,6904,7785,8494,9247,10176,10989,11500
264,549,862,1221,1571,1911,2329,2796,3387,4202,5269,6448,7549,8465,9224,10038,11035,11933,12541
304,654,1057,1507,1938,2348,2826,3342,3969,4806,5888,7087,8218,9173,9980,10849,11917,12910,13630
339,744,1234,1775,2282,2751,3273,3829,4495,5360,6456,7670,8827,9815,10665,11598,12758,13862,14702
373,828,1401,2027,2604,3129,3694,4289,4990,5880,6993,8225,9407,10427,11331,12350,13618,14838,15797
408,912,1564,2268,2913,3508,4141,4794,5535,6453,7590,8846,10058,11123,12103,13224,14602,15933,17005
442,993,1719,2491,3200,3878,4604,5335,6123,7074,8242,9529,10777,11902,12974,14203,15686,17118,18293
476,1073,1867,2695,3459,4219,5039,5842,6673,7657,8857,10176,11467,12667,13840,15180,16763,18286,19556
509,1150,2004,2876,3687,4523,5427,6285,7152,8166,9395,10746,12090,13379,14655,16095,17764,19371,20733
542,1224,2131,3040,3893,4799,5774,6676,7574,8615,9871,11255,12661,14049,15432,16969,18722,20415,21870
-1
