41,83,126,170,212,257,305,359,418,478,537,593,645,695,743,793,843,892,941
87,175,264,355,445,540,643,764,898,1034,1167,1291,1403,1508,1607,1709,1813,1916,2017
144,289,432,577,722,874,1045,1252,1482,1710,1933,2144,2337,2515,2678,2842,3014,3185,3345
220,440,654,867,1080,1305,1563,1874,2212,2539,2857,3168,3466,3742,3990,4233,4494,4754,4989
315,628,935,1241,1548,1870,2233,2662,3119,3556,3983,4410,4832,5228,5583,5927,6300,6671,7003
422,841,1256,1675,2097,2533,3009,3561,4148,4716,5274,5834,6394,6929,7415,7885,8390,8892,9346
536,1068,1597,2136,2678,3233,3829,4512,5238,5946,6641,7338,8042,8724,9354,9964,10608,11248,11840
654,1303,1952,2615,3283,3966,4695,5517,6383,7228,8056,8889,9735,10561,11334,12084,12865,13642,14376
772,1541,2315,3106,3908,4731,5604,6569,7570,8542,9495,10456,11433,12392,13300,14185,15103,16021,16899
886,1770,2662,3576,4510,5473,6485,7585,8717,9812,10884,11963,13058,14139,15171,16183,17236,18297,19321
999,1999,3008,4041,5096,6182,7315,8534,9785,10996,12180,13368,14573,15768,16915,18044,19223,20418,21578
1119,2245,3382,4540,5712,6909,8150,9476,10835,12155,13448,14745,16058,17363,18622,19863,21161,22482,23768
1238,2487,3748,5025,6309,7613,8959,10390,11855,13283,14686,16092,17512,18927,20301,21658,23077,24523,25934
1343,2700,4068,5450,6839,8248,9699,11235,12804,14338,15846,17354,18875,20397,21886,23363,24903,26472,28005
1439,2895,4362,5841,7331,8842,10394,12027,13690,15317,16913,18506,20116,21736,23336,24935,26600,28290,29941
1532,3083,4641,6209,7790,9389,11024,12733,14466,16162,17823,19481,21160,22857,24552,26269,28064,29878,31649
1615,3248,4883,6526,8180,9846,11542,13304,15086,16832,18544,20253,21985,23741,25511,27335,29260,31204,33101
1679,3375,5070,6771,8480,10197,11941,13747,15571,17361,19119,20873,22652,24459,26292,28209,30255,32323,34337
1732,3480,5226,6977,8733,10493,12280,14127,15992,17825,19626,21423,23248,25104,26993,28988,31137,33314,35430
-1
