51,101,152,201,248,297,348,398,448,497,544,587,634,681,729,776,818,860,905
102,203,305,403,498,596,698,798,898,996,1089,1174,1268,1363,1461,1555,1640,1724,1813
153,305,456,602,746,893,1044,1193,1342,1490,1630,1761,1904,2047,2192,2332,2462,2588,2718
202,404,604,797,987,1181,1379,1576,1772,1966,2153,2332,2524,2710,2896,3080,3254,3421,3591
250,501,750,990,1224,1463,1706,1946,2187,2425,2655,2881,3122,3352,3580,3807,4023,4235,4452
303,606,907,1198,1482,1770,2061,2347,2637,2925,3201,3476,3767,4046,4323,4597,4859,5121,5389
364,727,1083,1431,1774,2121,2467,2805,3150,3495,3824,4150,4492,4822,5151,5476,5788,6101,6421
420,840,1249,1650,2048,2450,2848,3236,3633,4031,4411,4786,5177,5555,5933,6307,6667,7029,7398
470,941,1400,1849,2296,2745,3189,3626,4072,4520,4949,5372,5811,6234,6655,7074,7478,7884,8299
518,1037,1543,2038,2530,3019,3501,3982,4475,4972,5449,5918,6401,6864,7324,7785,8229,8676,9135
565,1130,1678,2213,2745,3272,3790,4312,4850,5393,5916,6429,6952,7454,7953,8455,8939,9428,9931
608,1217,1806,2380,2950,3516,4074,4637,5216,5803,6370,6924,7488,8030,8567,9107,9631,10163,10710
648,1299,1927,2540,3152,3761,4360,4965,5588,6219,6828,7420,8026,8610,9189,9770,10334,10908,11498
690,1382,2049,2705,3361,4014,4653,5299,5966,6640,7289,7919,8564,9189,9809,10432,11035,11649,12281
730,1461,2167,2867,3568,4265,4948,5637,6345,7060,7748,8417,9100,9764,10422,11085,11727,12379,13051
770,1543,2292,3036,3781,4522,5249,5982,6731,7488,8219,8931,9657,10362,11058,11760,12442,13132,13843
814,1631,2422,3208,3997,4781,5551,6328,7120,7921,8695,9447,10215,10960,11695,12438,13163,13894,14644
861,1724,2560,3390,4224,5051,5864,6683,7515,8360,9177,9969,10777,11560,12336,13119,13884,14657,15446
912,1825,2710,3589,4472,5346,6205,7067,7941,8833,9697,10533,11383,12205,13024,13848,14652,15463,16291
-1
