189,373,551,721,885,1040,1188,1333,1474,1614,1756,1907,2070,2241,2419,2602,2789,2977,3169
378,746,1101,1436,1755,2057,2345,2628,2904,3184,3472,3777,4103,4445,4801,5166,5541,5920,6306
563,1112,1639,2132,2598,3042,3466,3882,4292,4715,5154,5615,6102,6611,7140,7683,8243,8814,9395
749,1482,2185,2844,3469,4064,4632,5190,5742,6313,6904,7521,8169,8844,9544,10264,11006,11765,12537
941,1864,2752,3591,4391,5152,5876,6587,7289,8012,8755,9525,10329,11166,12036,12933,13858,14804,15764
1134,2249,3326,4350,5329,6262,7149,8014,8861,9728,10614,11529,12482,13476,14514,15590,16702,17839,18991
1323,2626,3890,5098,6254,7355,8400,9409,10389,11386,12405,13456,14550,15695,16897,18151,19449,20777,22123
1512,3001,4448,5835,7164,8423,9610,10750,11854,12975,14121,15298,16522,17808,19167,20594,22073,23588,25125
1701,3377,5006,6568,8061,9465,10779,12036,13257,14501,15771,17068,18411,19829,21340,22935,24593,26295,28022
1889,3752,5565,7302,8955,10500,11938,13310,14646,16012,17403,18813,20268,21812,23470,25228,27063,28951,30866
2074,4120,6114,8026,9840,11528,13092,14583,16034,17518,19024,20540,22100,23764,25565,27486,29494,31563,33661
2257,4482,6649,8728,10698,12529,14222,15833,17396,18989,20598,22212,23874,25657,27601,29686,31866,34112,36390
2438,4838,7172,9408,11524,13493,15316,17045,18711,20400,22097,23800,25565,27473,29563,31809,34159,36581,39039
2610,5177,7671,10057,12312,14412,16358,18197,19958,21735,23516,25307,27178,29215,31451,33855,36373,38969,41605
2776,5501,8144,10672,13066,15300,17371,19323,21181,23044,24911,26797,28778,30945,33328,35889,38572,41336,44142
2936,5814,8598,11265,13802,16180,18391,20471,22442,24405,26371,28364,30464,32767,35299,38014,40854,43777,46743
3091,6117,9041,11848,14532,17063,19425,21644,23742,25827,27912,30026,32255,34700,37378,40237,43223,46295,49410
3240,6413,9480,12429,15261,17947,20460,22819,25050,27270,29487,31732,34093,36677,39496,42494,45622,48841,52101
3387,6705,9914,13004,15983,18822,21484,23982,26344,28697,31046,33425,35920,38639,41595,44734,48006,51371,54774
-1
