242,486,734,978,1211,1434,1653,1871,2092,2323,2567,2816,3065,3315,3565,3816,4067,4318,4569
487,978,1474,1964,2437,2895,3346,3792,4242,4710,5200,5697,6193,6691,7190,7691,8192,8694,9196
734,1473,2218,2956,3675,4377,5071,5756,6446,7158,7891,8626,9357,10093,10837,11587,12338,13091,13844
982,1970,2962,3943,4901,5843,6782,7713,8650,9607,10575,11530,12475,13437,14422,15421,16422,17427,18432
1233,2470,3706,4922,6109,7285,8466,9640,10821,12018,13208,14368,15520,16707,17934,19183,20435,21692,22949
1483,2969,4450,5902,7319,8731,10153,11562,12976,14400,15802,17167,18537,19960,21434,22933,24436,25945,27454
1732,3467,5197,6893,8548,10201,11865,13508,15151,16798,18417,20002,21606,23274,24997,26747,28502,30263,32024
1980,3964,5944,7889,9790,11690,13601,15487,17370,19255,21110,22934,24783,26699,28672,30673,32680,34693,36706
2227,4458,6686,8881,11032,13183,15344,17479,19610,21742,23843,25914,28010,30176,32400,34653,36912,39177,41442
2475,4954,7431,9876,12277,14678,17088,19471,21847,24223,26571,28890,31234,33650,36125,38630,41141,43658,46175
2724,5452,8178,10872,13522,16172,18829,21453,24063,26674,29266,31834,34427,37093,39819,42576,45339,48108,50877
2968,5940,8912,11849,14741,17635,20534,23390,26227,29072,31909,34726,37568,40484,43460,46468,49482,52502,55523
3208,6420,9635,12811,15937,19070,22210,25301,28371,31456,34540,37606,40696,43861,47086,50344,53609,56880,60153
3451,6906,10366,13785,17151,20526,23907,27236,30542,33865,37193,40505,43838,47244,50710,54214,57729,61251,64776
3697,7399,11107,14773,18385,22006,25626,29191,32732,36292,39863,43420,46992,50630,54327,58072,61835,65608,69385
3941,7890,11845,15754,19609,23477,27339,31144,34926,38728,42543,46346,50161,54037,57972,61961,65973,69997,74026
4186,8382,12584,16733,20829,24945,29055,33107,37137,41186,45247,49297,53359,57482,61664,65902,70165,74440,78721
4432,8875,13324,17717,22057,26422,30783,35085,39365,43664,47972,52267,56576,60947,65378,69866,74380,78907,83440
4674,9360,14056,18697,23286,27901,32514,37067,41597,46145,50696,55229,59780,64396,69072,73808,78573,83352,88137
-1
