78,165,264,358,442,520,598,679,765,854,943,1030,1117,1202,1285,1367,1449,1531,1614
155,328,526,714,881,1036,1191,1351,1522,1700,1879,2052,2224,2394,2561,2725,2887,3049,3215
233,493,790,1072,1321,1552,1783,2022,2277,2543,2810,3069,3326,3582,3833,4078,4318,4557,4805
308,653,1047,1421,1750,2054,2359,2676,3010,3354,3699,4038,4377,4716,5047,5369,5683,5996,6323
377,795,1270,1723,2124,2493,2864,3252,3658,4070,4480,4888,5301,5715,6119,6512,6895,7277,7674
447,929,1469,1988,2455,2888,3324,3785,4273,4765,5250,5736,6231,6728,7213,7684,8143,8600,9069
532,1094,1715,2319,2877,3399,3921,4473,5061,5656,6245,6841,7450,8057,8651,9228,9791,10351,10919
631,1293,2020,2737,3414,4054,4689,5351,6048,6755,7463,8187,8925,9653,10368,11070,11760,12445,13133
741,1516,2359,3200,4008,4778,5539,6321,7133,7960,8794,9648,10515,11365,12203,13036,13861,14677,15491
859,1754,2715,3682,4623,5519,6403,7307,8240,9196,10167,11157,12156,13134,14099,15061,16016,16961,17904
976,1988,3065,4157,5228,6245,7246,8268,9321,10406,11514,12640,13771,14883,15980,17067,18143,19211,20281
1086,2205,3386,4590,5781,6914,8025,9152,10311,11508,12735,13981,15232,16474,17704,18912,20101,21283,22471
1184,2395,3662,4957,6250,7494,8709,9924,11168,12454,13775,15116,16464,17815,19158,20471,21757,23036,24321
1267,2558,3902,5275,6655,7999,9311,10606,11925,13287,14687,16107,17534,18969,20398,21794,23163,24526,25893
1344,2712,4134,5582,7039,8468,9864,11236,12632,14071,15549,17046,18548,20060,21568,23043,24494,25943,27393
1424,2873,4376,5901,7432,8935,10404,11849,13322,14841,16401,17980,19562,21154,22744,24302,25838,27374,28910
1510,3044,4632,6239,7847,9422,10963,12482,14033,15633,17275,18936,20599,22273,23948,25593,27216,28840,30463
1596,3215,4888,6580,8269,9919,11535,13131,14761,16442,18164,19903,21644,23397,25156,26888,28599,30310,32020
1679,3378,5132,6908,8678,10404,12096,13768,15477,17239,19040,20855,22672,24502,26343,28162,29961,31759,33556
-1
