106,203,287,367,446,536,633,735,845,948,1044,1129,1204,1283,1364,1443,1531,1630,1731
209,400,571,738,897,1071,1261,1469,1692,1902,2093,2259,2409,2564,2720,2877,3055,3258,3468
311,600,866,1125,1363,1613,1892,2205,2538,2855,3138,3380,3604,3837,4070,4309,4582,4892,5215
418,813,1179,1523,1833,2159,2528,2942,3375,3786,4149,4461,4760,5078,5396,5719,6086,6500,6925
531,1038,1501,1919,2294,2697,3161,3675,4198,4690,5126,5513,5896,6307,6719,7132,7595,8108,8624
649,1269,1824,2314,2755,3237,3802,4418,5025,5596,6112,6589,7066,7572,8082,8596,9160,9767,10368
768,1498,2143,2713,3227,3793,4467,5193,5889,6539,7145,7726,8301,8901,9509,10127,10788,11478,12157
883,1717,2448,3102,3696,4352,5139,5979,6767,7490,8183,8870,9544,10240,10947,11661,12406,13166,13913
993,1928,2744,3484,4162,4912,5813,6767,7647,8442,9217,10005,10779,11576,12388,13191,14006,14826,15634
1105,2143,3047,3872,4635,5486,6503,7566,8538,9414,10277,11160,12031,12930,13846,14734,15617,16502,17375
1219,2359,3349,4253,5100,6059,7196,8369,9440,10410,11373,12356,13319,14306,15309,16276,17234,18195,19140
1322,2554,3626,4607,5544,6614,7866,9148,10326,11398,12467,13557,14608,15669,16749,17795,18835,19881,20908
1414,2724,3870,4936,5977,7157,8513,9898,11182,12356,13531,14723,15860,17002,18174,19315,20450,21589,22710
1499,2881,4097,5253,6407,7696,9151,10634,12015,13286,14560,15846,17074,18312,19593,20846,22086,23318,24530
1586,3043,4330,5571,6830,8223,9768,11341,12813,14179,15545,16922,18248,19592,20990,22361,23706,25025,26314
1677,3217,4583,5908,7263,8753,10381,12038,13601,15062,16522,17995,19424,20875,22389,23875,25319,26717,28073
1772,3400,4850,6264,7717,9305,11021,12770,14434,15998,17561,19135,20667,22221,23846,25444,26987,28466,29890
1866,3582,5117,6622,8176,9866,11681,13532,15305,16977,18646,20322,21955,23609,25340,27048,28697,30268,31768
1954,3754,5374,6968,8619,10406,12321,14280,16165,17944,19716,21494,23230,24986,26819,28631,30384,32052,33637
-1
