28,47,59,69,81,100,137,199,285,385,503,641,788,934,1071,1201,1322,1438,1565
57,98,125,147,173,214,297,444,649,885,1150,1447,1760,2075,2378,2673,2955,3223,3500
80,141,184,218,256,315,438,662,978,1349,1766,2228,2714,3209,3695,4174,4641,5090,5544
94,168,223,268,317,396,558,844,1237,1706,2250,2860,3509,4180,4849,5514,6169,6804,7441
103,185,249,304,363,462,668,1019,1477,2019,2664,3399,4192,5029,5877,6727,7569,8388,9206
111,201,274,338,407,521,760,1163,1675,2279,3012,3852,4768,5755,6774,7805,8831,9830,10826
121,223,308,384,467,598,864,1310,1875,2550,3378,4325,5361,6494,7682,8892,10099,11276,12449
134,253,359,461,578,751,1072,1591,2247,3034,3991,5074,6254,7548,8909,10297,11685,13041,14389
149,289,433,594,786,1045,1468,2109,2905,3848,4970,6221,7571,9041,10582,12150,13719,15255,16777
163,327,523,773,1080,1464,2023,2816,3775,4887,6184,7614,9143,10793,12517,14267,16016,17731,19425
175,359,601,939,1368,1891,2602,3560,4687,5963,7427,9033,10741,12570,14477,16408,18333,20219,22071
185,380,648,1046,1576,2231,3095,4218,5505,6924,8528,10291,12171,14177,16263,18372,20470,22513,24488
193,394,675,1106,1706,2472,3480,4763,6198,7731,9435,11322,13357,15533,17793,20073,22331,24500,26553
201,409,699,1148,1789,2635,3766,5199,6775,8408,10184,12164,14331,16664,19091,21532,23925,26179,28271
210,427,726,1187,1850,2745,3966,5524,7224,8944,10776,12823,15092,17560,20137,22715,25204,27505,29615
220,447,756,1229,1906,2827,4100,5735,7514,9289,11159,13251,15588,18152,20837,23503,26043,28367,30487
230,468,789,1276,1968,2906,4205,5876,7691,9495,11392,13513,15886,18497,21233,23937,26497,28832,30958
239,487,819,1319,2025,2979,4296,5989,7830,9666,11600,13749,16142,18770,21521,24239,26808,29148,31280
246,502,843,1354,2072,3040,4371,6085,7963,9855,11850,14037,16448,19086,21845,24573,27149,29493,31633
-1
