57,106,140,170,219,298,387,472,543,595,635,677,725,771,811,849,886,924,960
126,231,300,357,451,597,755,910,1047,1150,1227,1302,1381,1454,1520,1585,1651,1719,1781
192,350,449,527,653,842,1043,1250,1443,1590,1695,1789,1880,1962,2039,2123,2215,2310,2393
230,417,533,621,760,967,1190,1430,1660,1834,1954,2056,2152,2238,2321,2418,2531,2650,2752
251,454,579,672,816,1029,1261,1515,1761,1949,2080,2190,2294,2386,2475,2583,2716,2859,2982
278,502,639,739,889,1110,1353,1621,1883,2089,2241,2374,2500,2608,2712,2843,3015,3207,3372
318,575,737,858,1029,1275,1550,1852,2151,2402,2605,2790,2963,3105,3239,3412,3648,3918,4152
389,708,923,1097,1326,1634,1977,2343,2705,3028,3307,3564,3798,3983,4153,4372,4674,5022,5330
504,927,1235,1500,1827,2237,2678,3125,3559,3959,4310,4629,4915,5136,5333,5588,5942,6352,6725
648,1208,1640,2019,2460,2983,3519,4033,4518,4966,5358,5709,6022,6262,6477,6763,7168,7643,8084
795,1499,2065,2566,3120,3744,4354,4911,5420,5885,6290,6650,6972,7221,7452,7772,8233,8777,9284
929,1765,2457,3070,3716,4410,5067,5650,6171,6642,7051,7415,7742,7998,8244,8592,9095,9687,10237
1046,2000,2805,3508,4207,4932,5609,6203,6730,7205,7617,7984,8315,8576,8831,9193,9715,10328,10898
1149,2213,3129,3915,4652,5393,6079,6679,7210,7688,8103,8474,8809,9074,9334,9705,10240,10871,11461
1245,2416,3446,4325,5111,5874,6572,7181,7718,8200,8619,8995,9335,9606,9874,10261,10825,11496,12126
1336,2611,3756,4738,5590,6387,7103,7724,8270,8761,9189,9573,9919,10199,10484,10904,11523,12265,12957
1424,2797,4050,5132,6054,6888,7623,8257,8820,9336,9787,10184,10539,10835,11153,11629,12325,13151,13907
1515,2979,4321,5483,6463,7331,8086,8741,9340,9906,10400,10820,11192,11518,11891,12445,13228,14124,14921
1598,3143,4560,5785,6811,7715,8499,9186,9832,10456,10997,11443,11839,12206,12645,13286,14154,15102,15919
-1
