92,182,275,373,469,558,641,716,784,844,899,952,1004,1048,1077,1095,1114,1137,1159
178,352,533,728,920,1094,1253,1395,1518,1622,1715,1802,1886,1956,2003,2034,2069,2113,2156
259,512,777,1063,1341,1588,1811,2006,2167,2298,2412,2519,2623,2711,2773,2820,2879,2953,3027
318,628,952,1299,1632,1926,2193,2425,2615,2774,2922,3072,3228,3373,3487,3585,3703,3838,3968
346,684,1036,1411,1773,2100,2406,2680,2914,3128,3348,3585,3841,4095,4315,4512,4732,4967,5186
372,741,1130,1544,1950,2332,2705,3056,3373,3682,4016,4377,4764,5155,5513,5840,6187,6545,6881
423,854,1318,1815,2308,2786,3263,3727,4162,4594,5063,5569,6106,6651,7163,7639,8131,8630,9105
513,1046,1623,2239,2857,3465,4072,4666,5233,5799,6411,7073,7774,8486,9164,9800,10451,11110,11744
636,1298,2006,2752,3508,4258,5000,5725,6426,7131,7893,8719,9594,10486,11343,12151,12974,13807,14614
771,1567,2408,3290,4191,5082,5957,6816,7656,8510,9434,10430,11481,12555,13594,14577,15575,16586,17573
912,1847,2826,3854,4905,5934,6939,7935,8924,9940,11037,12209,13438,14694,15917,17080,18257,19449,20619
1062,2148,3279,4464,5669,6839,7977,9112,10256,11441,12714,14063,15472,16912,18322,19670,21032,22409,23762
1217,2464,3761,5112,6478,7801,9085,10368,11672,13029,14480,16006,17593,19216,20811,22341,23886,25447,26982
1373,2782,4248,5770,7305,8793,10238,11682,13152,14683,16312,18013,19776,21579,23356,25065,26788,28529,30244
1530,3098,4730,6426,8137,9798,11412,13026,14669,16377,18183,20059,21999,23982,25939,27825,29724,31641,33531
1690,3417,5213,7084,8975,10814,12602,14389,16207,18093,20077,22129,24247,26410,28546,30605,32678,34770,36834
1851,3736,5693,7735,9803,11820,13782,15737,17725,19786,21944,24171,26468,28814,31132,33371,35625,37895,40135
2008,4046,6157,8365,10609,12802,14937,17058,19211,21444,23775,26177,28655,31186,33691,36115,38552,40999,43415
2160,4345,6603,8975,11398,13768,16076,18365,20686,23093,25601,28181,30840,33557,36251,38861,41477,44099,46691
-1
