217,433,647,860,1076,1293,1514,1739,1970,2206,2447,2691,2932,3166,3398,3632,3864,4091,4315
440,879,1312,1740,2169,2596,3030,3473,3927,4393,4871,5356,5838,6309,6777,7245,7707,8158,8603
667,1336,1998,2650,3296,3931,4571,5226,5895,6581,7286,8003,8719,9425,10131,10834,11523,12195,12857
887,1784,2680,3564,4437,5291,6145,7018,7907,8812,9738,10678,11618,12546,13478,14409,15324,16220,17104
1108,2231,3357,4468,5565,6639,7711,8804,9913,11035,12178,13337,14497,15641,16789,17939,19076,20194,21299
1335,2685,4035,5364,6678,7974,9274,10593,11922,13258,14611,15981,17358,18719,20083,21446,22795,24125,25443
1558,3131,4705,6256,7792,9316,10850,12399,13948,15494,17051,18626,20216,21795,23378,24955,26512,28050,29577
1775,3565,5359,7127,8879,10625,12388,14165,15936,17696,19464,21250,23054,24852,26661,28463,30240,31994,33733
1989,3991,5994,7968,9929,11889,13875,15881,17881,19865,21852,23855,25877,27893,29923,31948,33948,35920,37871
2203,4417,6632,8819,10995,13173,15383,17619,19850,22060,24268,26492,28739,30977,33224,35463,37677,39864,42030
2423,4855,7288,9697,12095,14492,16918,19374,21826,24255,26682,29130,31609,34077,36546,39002,41433,43839,46225
2645,5296,7944,10569,13184,15791,18420,21083,23741,26373,29005,31667,34369,37053,39733,42407,45064,47697,50306
2867,5736,8600,11440,14271,17087,19922,22792,25653,28483,31314,34185,37103,39991,42871,45757,48641,51503,54334
3088,6177,9262,12319,15362,18384,21424,24502,27570,30604,33640,36725,39858,42953,46038,49136,52242,55324,58369
3305,6610,9910,13177,16426,19652,22897,26182,29457,32699,35945,39244,42588,45893,49189,52504,55830,59126,62380
3517,7036,10547,14016,17461,20888,24343,27841,31326,34778,38237,41752,45309,48824,52328,55853,59388,62891,66350
3718,7444,11168,14843,18484,22110,25774,29486,33184,36849,40523,44253,48019,51739,55447,59176,62917,66630,70299
3906,7829,11766,15658,19509,23343,27218,31144,35055,38931,42815,46750,50714,54633,58545,62479,66429,70357,74240
4097,8221,12375,16488,20557,24606,28696,32833,36952,41031,45113,49243,53397,57506,61615,65751,69909,74049,78140
-1
