212,423,633,844,1057,1270,1483,1696,1909,2124,2338,2553,2767,2981,3195,3408,3619,3829,4040
424,846,1266,1687,2112,2537,2963,3389,3815,4244,4670,5098,5524,5952,6379,6805,7228,7650,8074
635,1268,1899,2529,3164,3799,4435,5070,5705,6344,6982,7623,8261,8902,9542,10180,10816,11453,12092
846,1689,2531,3369,4212,5055,5897,6738,7581,8431,9283,10141,10994,11848,12699,13548,14397,15248,16101
1057,2110,3162,4208,5259,6311,7359,8407,9460,10523,11591,12666,13734,14799,15860,16920,17981,19045,20111
1266,2528,3790,5044,6304,7566,8821,10077,11340,12615,13898,15189,16470,17745,19017,20291,21567,22845,24124
1477,2950,4424,5887,7356,8829,10291,11753,13225,14711,16208,17715,19210,20698,22184,23676,25171,26665,28157
1691,3377,5064,6738,8417,10102,11772,13442,15125,16825,18538,20263,21974,23676,25380,27092,28807,30520,32228
1904,3803,5704,7592,9485,11385,13267,15148,17045,18963,20896,22841,24770,26688,28612,30546,32483,34416,36342
2118,4232,6350,8456,10566,12683,14779,16872,18983,21120,23275,25442,27591,29729,31874,34031,36191,38345,40491
2334,4666,7004,9331,11661,13995,16308,18616,20943,23300,25679,28069,30438,32796,35162,37543,39927,42304,44671
2550,5099,7655,10202,12750,15302,17835,20362,22907,25484,28087,30698,33284,35859,38443,41046,43654,46255,48843
2766,5531,8304,11071,13837,16607,19360,22105,24868,27666,30493,33324,36126,38917,41720,44544,47375,50200,53009
2983,5964,8954,11939,14923,17911,20882,23843,26824,29844,32894,35947,38968,41978,45001,48044,51096,54144,57175
3201,6398,9602,12802,16004,19212,22402,25581,28782,32025,35298,38575,41817,45048,48292,51552,54824,58094,61346
3417,6828,10244,13657,17076,20505,23917,27316,30738,34204,37700,41199,44661,48114,51581,55060,58551,62041,65513
3632,7257,10886,14512,18147,21796,25431,29052,32695,36384,40103,43824,47504,51179,54870,58571,62281,65991,69682
3849,7690,11533,15372,19221,23088,26946,30789,34653,38565,42509,46454,50354,54250,58164,62087,66017,69948,73860
4067,8124,12182,16234,20296,24379,28459,32524,36609,40744,44913,49083,53204,57321,61457,65601,69753,73906,78040
-1
