65,128,196,273,354,439,526,616,712,820,942,1075,1205,1319,1416,1505,1597,1695,1796
121,238,363,507,668,844,1025,1206,1395,1605,1845,2111,2377,2615,2816,2993,3169,3357,3552
168,330,501,698,929,1196,1479,1757,2036,2339,2685,3074,3471,3835,4147,4416,4671,4942,5226
216,421,635,879,1168,1513,1891,2265,2633,3022,3460,3954,4464,4944,5367,5731,6063,6414,6787
272,529,797,1101,1459,1888,2365,2842,3307,3788,4317,4905,5514,6099,6624,7075,7476,7896,8350
340,671,1024,1421,1878,2414,3005,3599,4179,4770,5405,6095,6803,7486,8104,8632,9094,9571,10090
424,856,1323,1839,2414,3065,3766,4472,5166,5870,6617,7416,8226,9004,9708,10306,10822,11346,11914
522,1068,1658,2298,2992,3753,4553,5354,6143,6943,7786,8681,9582,10444,11222,11877,12438,13003,13611
623,1283,1991,2746,3550,4412,5304,6192,7066,7950,8875,9848,10822,11751,12588,13291,13895,14503,15152
716,1475,2284,3139,4040,4994,5973,6945,7904,8873,9881,10932,11978,12975,13877,14642,15308,15978,16687
796,1636,2528,3467,4453,5491,6553,7608,8652,9706,10800,11936,13066,14147,15133,15983,16734,17489,18281
861,1766,2726,3735,4793,5904,7038,8166,9285,10416,11589,12807,14021,15186,16258,17199,18043,18890,19770
912,1869,2885,3948,5061,6231,7424,8612,9791,10982,12215,13498,14781,16015,17160,18184,19117,20054,21015
962,1970,3039,4153,5317,6544,7796,9043,10280,11525,12809,14145,15487,16780,17987,19085,20101,21125,22163
1023,2092,3222,4397,5623,6916,8235,9550,10854,12162,13509,14909,16317,17677,18954,20129,21229,22341,23461
1086,2218,3411,4651,5942,7302,8690,10075,11450,12829,14250,15726,17212,18654,20015,21275,22462,23663,24868
1136,2318,3564,4860,6205,7620,9066,10510,11945,13387,14877,16423,17983,19509,20953,22290,23554,24832,26112
1181,2409,3703,5051,6446,7910,9407,10903,12391,13891,15442,17046,18670,20272,21791,23194,24524,25866,27205
1236,2519,3868,5273,6725,8245,9798,11350,12894,14452,16062,17722,19407,21081,22673,24140,25534,26938,28336
-1
