26,52,78,105,132,160,188,216,242,269,297,326,355,384,413,441,469,497,527
56,112,168,225,282,340,398,456,511,567,625,684,743,803,863,920,978,1036,1096
94,188,282,377,472,568,663,758,850,943,1037,1131,1226,1322,1418,1511,1606,1701,1798
161,322,483,644,804,966,1126,1286,1443,1601,1758,1913,2069,2228,2387,2543,2701,2857,3014
294,588,882,1173,1461,1753,2042,2331,2617,2905,3188,3467,3748,4033,4318,4600,4883,5160,5438
481,963,1444,1919,2390,2867,3340,3813,4284,4758,5224,5686,6151,6621,7090,7556,8023,8482,8942
688,1378,2067,2747,3422,4105,4783,5463,6143,6827,7501,8172,8847,9528,10207,10884,11562,12232,12903
899,1802,2704,3595,4481,5376,6265,7158,8054,8955,9844,10730,11621,12520,13417,14313,15210,16099,16988
1113,2232,3350,4456,5557,6668,7771,8880,9995,11116,12222,13326,14436,15555,16672,17790,18909,20020,21131
1332,2670,4007,5332,6652,7982,9302,10630,11965,13308,14634,15958,17290,18631,19970,21311,22653,23987,25322
1554,3114,4673,6220,7762,9314,10854,12403,13960,15526,17074,18621,20177,21740,23301,24866,26432,27990,29551
1778,3563,5347,7117,8882,10658,12421,14192,15971,17760,19532,21304,23081,24858,26629,28408,30190,31965,33749
2003,4014,6024,8018,10007,12007,13991,15980,17978,19988,21982,23975,25963,27931,29883,31849,33821,35790,37782
2228,4465,6701,8920,11134,13353,15547,17738,19938,22155,24361,26565,28745,30871,32974,35101,37233,39363,41535
2454,4918,7380,9824,12257,14675,17045,19398,21756,24136,26514,28897,31244,33503,35732,37996,40261,42520,44837
2680,5371,8058,10722,13357,15937,18441,20925,23405,25893,28377,30876,33347,35714,38038,40402,42760,45105,47520
2906,5823,8731,11598,14402,17115,19748,22372,24977,27559,30116,32684,35233,37676,40066,42496,44916,47319,49798
3131,6272,9390,12431,15363,18190,20950,23707,26429,29098,31717,34335,36933,39426,41863,44339,46804,49253,51782
3355,6716,10031,13223,16259,19181,22047,24905,27713,30448,33118,35779,38417,40950,43427,45942,48447,50937,53512
-1
