193,355,489,616,743,877,1021,1167,1303,1431,1557,1683,1807,1944,2118,2336,2578,2822,3065
406,749,1028,1285,1540,1804,2082,2363,2630,2885,3138,3393,3651,3945,4316,4765,5251,5739,6225
639,1194,1649,2054,2442,2835,3243,3655,4053,4439,4826,5226,5648,6138,6735,7424,8155,8888,9618
882,1672,2340,2929,3476,4015,4564,5118,5659,6193,6741,7322,7949,8666,9503,10435,11410,12388,13363
1128,2162,3066,3877,4626,5350,6075,6804,7520,8239,8990,9792,10652,11608,12688,13863,15082,16306,17527
1374,2653,3800,4850,5832,6781,7726,8675,9610,10553,11536,12577,13679,14876,16199,17617,19079,20549,22016
1619,3142,4532,5825,7050,8241,9427,10617,11793,12976,14200,15484,16829,18269,19836,21497,23201,24916,26629
1863,3629,5263,6799,8268,9704,11136,12572,13994,15420,16887,18415,20003,21687,23499,25403,27349,29309,31267
2107,4117,5995,7774,9487,11168,12846,14528,16196,17865,19575,21348,23179,25107,27163,29310,31499,33704,35906
2352,4607,6729,8751,10708,12634,14556,16482,18394,20304,22256,24273,26347,28518,30818,33208,35640,38088,40532
2598,5099,7465,9730,11931,14101,16266,18436,20590,22737,24926,27182,29498,31911,34454,37088,39763,42454,45140
2844,5591,8201,10709,13154,15568,17976,20389,22777,25139,27542,30022,32571,35222,38007,40885,43803,46737,49666
3091,6084,8938,11689,14377,17033,19685,22340,24947,27491,30072,32745,35502,38375,41395,44516,47677,50854,54026
3338,6577,9674,12664,15585,18474,21364,24252,27061,29769,32506,35341,38271,41334,44568,47924,51328,54747,58161
3584,7064,10392,13600,16727,19822,22928,26031,29028,31896,34783,37766,40848,44074,47499,51080,54727,58390,62046
3822,7528,11058,14448,17746,21011,24296,27590,30775,33809,36848,39977,43203,46583,50197,54005,57896,61803,65702
4041,7945,11646,15194,18645,22061,25502,28967,32336,35540,38733,42007,45376,48914,52728,56772,60908,65059,69202
4229,8302,12156,15855,19458,23026,26621,30245,33782,37149,40497,43918,47435,51146,55176,59463,63845,68241,72628
4395,8622,12625,16474,20230,23961,27721,31501,35194,38715,42215,45784,49456,53356,57615,62147,66775,71416,76048
-1
