70,143,222,295,352,415,506,636,775,882,955,1012,1065,1124,1193,1261,1317,1368,1420
141,288,446,592,706,831,1015,1279,1566,1793,1949,2068,2175,2291,2430,2570,2685,2790,2895
212,433,672,891,1061,1245,1517,1911,2345,2700,2952,3147,3317,3493,3705,3922,4102,4263,4421
283,578,900,1191,1417,1657,2011,2527,3106,3591,3947,4227,4465,4709,5002,5308,5566,5789,6002
353,723,1127,1490,1774,2070,2499,3129,3850,4464,4921,5284,5593,5910,6292,6699,7050,7343,7614
422,868,1359,1800,2143,2493,2988,3720,4575,5315,5872,6319,6704,7100,7578,8100,8559,8933,9268
490,1014,1598,2120,2520,2922,3475,4294,5269,6129,6790,7325,7787,8259,8834,9481,10064,10535,10945
563,1173,1854,2459,2916,3368,3975,4872,5957,6934,7698,8320,8855,9399,10066,10838,11550,12128,12628
642,1344,2126,2817,3333,3834,4493,5461,6643,7728,8591,9297,9905,10519,11271,12160,13001,13691,14285
725,1523,2407,3183,3757,4307,5016,6045,7310,8494,9454,10244,10926,11608,12436,13430,14399,15205,15893
810,1707,2693,3552,4181,4780,5538,6621,7957,9232,10287,11161,11918,12666,13567,14661,15757,16683,17463
901,1901,2991,3928,4610,5257,6064,7198,8595,9950,11091,12041,12869,13681,14651,15842,17067,18122,19000
996,2107,3307,4317,5050,5744,6599,7782,9235,10662,11886,12912,13807,14681,15718,17002,18353,19541,20527
1097,2326,3638,4719,5503,6244,7147,8380,9888,11384,12691,13796,14761,15699,16800,18169,19639,20961,22066
1201,2546,3963,5112,5946,6734,7685,8967,10528,12090,13478,14663,15699,16701,17862,19307,20888,22342,23568
1308,2765,4277,5490,6373,7207,8204,9535,11148,12771,14238,15506,16617,17686,18904,20416,22098,23674,25016
1419,2989,4593,5869,6800,7681,8726,10107,11773,13459,15009,16368,17561,18699,19974,21548,23319,25006,26460
1533,3217,4910,6247,7226,8154,9247,10677,12394,14142,15776,17231,18510,19716,21048,22683,24535,26327,27897
1653,3452,5232,6630,7657,8631,9772,11251,13017,14823,16537,18090,19461,20738,22129,23822,25745,27630,29310
-1
