63,127,196,273,353,435,519,607,697,788,874,955,1034,1114,1196,1282,1372,1464,1558
126,254,391,543,701,863,1027,1197,1371,1547,1715,1875,2032,2191,2355,2527,2706,2890,3078
189,381,585,809,1042,1281,1523,1773,2029,2287,2534,2771,3004,3240,3484,3739,4005,4279,4560
253,510,780,1073,1380,1696,2017,2349,2688,3028,3355,3670,3980,4292,4614,4949,5297,5656,6025
318,640,976,1338,1720,2116,2520,2936,3358,3779,4186,4581,4972,5364,5766,6182,6610,7049,7498
384,772,1174,1604,2061,2540,3030,3532,4039,4543,5031,5509,5984,6460,6946,7445,7953,8470,8996
450,904,1372,1869,2400,2963,3541,4131,4725,5316,5889,6453,7015,7577,8149,8732,9320,9914,10516
516,1037,1572,2136,2738,3383,4051,4732,5418,6101,6763,7416,8068,8719,9378,10045,10712,11382,12059
582,1170,1772,2401,3072,3797,4555,5330,6113,6894,7649,8395,9141,9885,10631,11381,12127,12872,13622
648,1302,1970,2665,3404,4206,5055,5927,6811,7695,8550,9396,10242,11083,11917,12748,13571,14390,15212
713,1432,2165,2926,3732,4608,5544,6513,7498,8486,9445,10394,11342,12282,13205,14116,15014,15906,16799
777,1560,2357,3182,4053,4997,6012,7071,8152,9237,10294,11342,12389,13424,14432,15420,16392,17356,18319
840,1686,2546,3434,4368,5377,6462,7599,8764,9934,11077,12213,13348,14470,15558,16619,17662,18696,19729
902,1810,2732,3682,4678,5750,6900,8107,9346,10592,11811,13023,14235,15434,16596,17726,18838,19941,21043
964,1934,2918,3930,4988,6123,7336,8609,9918,11236,12528,13813,15100,16375,17610,18808,19987,21157,22326
1027,2060,3106,4181,5302,6500,7777,9116,10497,11891,13259,14620,15986,17343,18655,19924,21171,22409,23645
1091,2188,3297,4436,5622,6884,8225,9631,11087,12562,14012,15455,16906,18349,19743,21087,22404,23710,25013
1156,2317,3489,4692,5943,7269,8674,10148,11680,13240,14778,16309,17849,19381,20862,22287,23676,25050,26419
1221,2446,3681,4948,6263,7653,9123,10665,12273,13921,15552,17176,18808,20431,22003,23515,24981,26424,27859
-1
