170,343,519,697,876,1052,1222,1384,1542,1699,1851,1990,2113,2218,2307,2379,2430,2465,2491
282,569,862,1159,1458,1750,2030,2293,2547,2797,3036,3250,3436,3592,3723,3830,3908,3963,4005
321,649,983,1322,1664,1996,2314,2613,2901,3183,3452,3692,3901,4075,4223,4346,4439,4508,4562
338,683,1033,1388,1747,2093,2426,2741,3045,3342,3626,3881,4103,4289,4449,4584,4690,4773,4840
352,709,1071,1439,1811,2169,2515,2844,3162,3473,3771,4041,4278,4479,4656,4810,4939,5048,5143
372,747,1128,1517,1911,2292,2662,3016,3359,3696,4022,4323,4593,4832,5055,5267,5467,5657,5841
435,871,1316,1771,2233,2684,3127,3557,3977,4394,4805,5196,5563,5910,6253,6601,6954,7309,7666
577,1155,1745,2345,2955,3555,4151,4738,5316,5895,6472,7033,7577,8108,8640,9184,9739,10301,10865
769,1540,2324,3115,3920,4717,5511,6297,7075,7855,8634,9398,10146,10882,11619,12370,13136,13911,14685
967,1937,2921,3910,4916,5917,6915,7903,8884,9868,10851,11819,12769,13705,14643,15596,16569,17552,18532
1157,2322,3500,4682,5884,7084,8281,9465,10641,11823,13004,14170,15316,16447,17581,18729,19901,21084,22262
1338,2692,4059,5429,6820,8212,9601,10975,12341,13715,15088,16447,17784,19105,20430,21769,23134,24510,25878
1514,3049,4600,6154,7730,9307,10883,12443,13994,15553,17113,18661,20183,21689,23200,24726,26279,27843,29393
1687,3396,5127,6863,8621,10379,12140,13883,15616,17355,19097,20831,22536,24224,25917,27626,29365,31113,32841
1861,3745,5654,7572,9513,11452,13396,15322,17239,19159,21081,22998,24884,26751,28623,30513,32436,34364,36271
2040,4103,6190,8294,10421,12544,14671,16784,18890,20994,23098,25200,27270,29317,31368,33438,35544,37653,39741
2228,4477,6748,9042,11361,13674,15989,18293,20592,22887,25180,27474,29734,31968,34206,36463,38757,41052,43325
2425,4869,7335,9824,12340,14849,17358,19858,22356,24850,27340,29833,32293,34725,37160,39613,42103,44592,47057
2630,5276,7943,10631,13348,16057,18767,21470,24172,26870,29565,32266,34932,37568,40206,42863,45558,48249,50916
-1
