39,80,123,170,229,318,452,627,830,1038,1220,1347,1441,1534,1631,1734,1842,1946,2041
80,166,257,352,471,653,923,1267,1663,2067,2413,2650,2830,3016,3214,3424,3643,3853,4044
124,258,399,540,710,970,1350,1826,2374,2931,3398,3717,3969,4238,4529,4839,5163,5473,5755
167,348,536,720,932,1247,1705,2276,2930,3586,4128,4507,4819,5155,5519,5911,6322,6716,7077
208,434,669,898,1152,1515,2043,2700,3439,4165,4762,5194,5563,5961,6388,6848,7329,7791,8218
248,521,807,1087,1391,1812,2416,3158,3972,4758,5408,5895,6322,6781,7268,7788,8328,8849,9339
288,610,950,1283,1643,2136,2825,3646,4522,5359,6060,6600,7082,7597,8139,8712,9306,9888,10452
324,692,1084,1468,1884,2449,3218,4106,5031,5909,6654,7239,7768,8332,8924,9547,10194,10842,11492
357,766,1207,1642,2116,2750,3590,4537,5505,6420,7202,7823,8391,8998,9635,10305,11004,11717,12455
391,838,1323,1806,2338,3042,3954,4964,5978,6930,7744,8393,8993,9637,10314,11027,11774,12546,13360
425,907,1429,1952,2531,3294,4276,5354,6418,7407,8251,8926,9556,10236,10953,11709,12503,13330,14208
453,964,1519,2078,2692,3496,4532,5667,6777,7802,8677,9379,10038,10753,11511,12312,13156,14041,14983
477,1013,1600,2195,2840,3675,4750,5926,7073,8131,9038,9769,10456,11204,12002,12850,13750,14699,15709
501,1062,1682,2313,2989,3852,4959,6170,7351,8441,9379,10140,10855,11634,12471,13369,14330,15345,16421
526,1113,1763,2426,3132,4023,5160,6405,7619,8741,9709,10500,11245,12056,12931,13879,14900,15976,17111
554,1168,1844,2533,3267,4187,5354,6631,7877,9031,10031,10855,11634,12479,13391,14384,15457,16585,17771
581,1223,1924,2637,3397,4345,5539,6845,8120,9304,10335,11193,12009,12889,13836,14869,15988,17162,18392
603,1270,1995,2733,3519,4493,5711,7041,8342,9553,10612,11501,12351,13265,14247,15320,16483,17701,18972
620,1306,2051,2811,3622,4620,5860,7211,8536,9774,10861,11780,12660,13606,14623,15739,16949,18212,19524
-1
