126,235,332,437,557,676,790,890,948,987,1035,1091,1149,1205,1259,1311,1364,1427,1503
286,542,767,989,1224,1451,1663,1847,1957,2037,2136,2250,2365,2473,2571,2661,2756,2882,3042
473,914,1309,1680,2041,2369,2661,2909,3062,3181,3331,3502,3669,3823,3962,4092,4237,4435,4693
667,1299,1869,2397,2893,3327,3696,3999,4188,4338,4527,4744,4957,5161,5362,5569,5803,6104,6481
859,1671,2395,3063,3691,4245,4711,5080,5310,5489,5713,5977,6245,6516,6809,7130,7485,7909,8419
1034,2005,2858,3644,4398,5086,5674,6134,6421,6640,6907,7227,7562,7916,8318,8759,9228,9766,10407
1180,2285,3252,4145,5021,5845,6565,7133,7497,7778,8108,8494,8902,9349,9866,10417,10984,11627,12396
1313,2552,3646,4662,5663,6610,7449,8125,8578,8940,9349,9806,10285,10821,11442,12093,12762,13527,14443
1456,2846,4091,5253,6382,7430,8367,9141,9677,10112,10589,11106,11651,12269,12979,13727,14516,15428,16511
1599,3143,4551,5873,7134,8277,9307,10169,10768,11249,11770,12339,12960,13670,14474,15326,16238,17292,18533
1741,3446,5033,6528,7928,9172,10295,11235,11884,12400,12958,13583,14292,15106,16019,16986,18011,19177,20538
1888,3760,5535,7211,8753,10097,11302,12308,13010,13572,14177,14867,15671,16603,17646,18743,19879,21138,22590
2005,4018,5969,7823,9504,10939,12207,13263,14015,14629,15291,16058,16966,18025,19205,20434,21687,23056,24618
2093,4219,6328,8351,10162,11674,12987,14076,14864,15520,16231,17063,18061,19235,20539,21889,23268,24778,26491
2181,4413,6667,8847,10779,12363,13716,14833,15650,16341,17090,17967,19033,20306,21725,23199,24718,26388,28274
2270,4599,6979,9303,11359,13024,14426,15577,16427,17158,17948,18867,19993,21357,22892,24501,26172,28011,30078
2352,4765,7254,9716,11911,13678,15142,16334,17223,18000,18835,19797,20977,22422,24069,25815,27641,29651,31899
2430,4927,7529,10143,12499,14390,15931,17174,18108,18932,19812,20814,22036,23541,25281,27153,29128,31303,33725
2513,5102,7833,10615,13145,15172,16801,18107,19095,19966,20886,21922,23174,24718,26529,28512,30627,32957,35540
-1
