22,46,74,103,130,152,175,200,227,253,276,298,322,351,381,405,429,454,478
46,96,157,219,274,319,366,418,475,530,578,623,670,727,787,836,885,935,983
72,152,249,346,429,499,572,652,741,830,910,983,1056,1143,1237,1315,1391,1469,1546
101,213,344,474,586,683,781,887,1009,1137,1255,1361,1464,1586,1717,1826,1931,2041,2153
138,288,456,624,774,907,1036,1174,1335,1507,1670,1816,1957,2119,2290,2435,2574,2723,2876
204,421,656,892,1111,1308,1496,1695,1921,2161,2394,2607,2811,3036,3270,3475,3673,3883,4099
329,673,1041,1409,1754,2073,2380,2700,3049,3412,3770,4107,4430,4773,5126,5449,5762,6087,6419
505,1029,1586,2140,2663,3157,3638,4134,4660,5200,5737,6252,6749,7264,7791,8289,8774,9272,9777
700,1424,2191,2952,3674,4365,5045,5740,6465,7203,7940,8655,9349,10057,10778,11472,12154,12850,13553
900,1829,2808,3780,4707,5601,6488,7389,8317,9258,10200,11122,12019,12924,13840,14734,15621,16521,17427
1103,2239,3429,4612,5746,6846,7940,9047,10179,11325,12474,13603,14706,15813,16928,18024,19118,20227,21342
1307,2651,4054,5447,6787,8093,9393,10705,12041,13392,14749,16086,17396,18708,20027,21327,22628,23947,25274
1512,3065,4682,6286,7832,9344,10852,12371,13911,15467,17033,18580,20097,21612,23134,24638,26146,27672,29208
1717,3479,5308,7123,8876,10595,12313,14041,15785,17546,19321,21079,22803,24519,26240,27949,29665,31397,33138
1921,3891,5930,7954,9914,11840,13766,15700,17648,19613,21595,23563,25495,27413,29335,31249,33175,35116,37065
2124,4301,6549,8781,10948,13080,15211,17349,19500,21670,23859,26036,28176,30299,32425,34544,36680,38834,40995
2329,4716,7176,9618,11993,14334,16675,19020,21376,23753,26153,28542,30891,33219,35549,37875,40221,42586,44959
2537,5137,7812,10467,13051,15602,18156,20712,23276,25863,28477,31081,33641,36174,38708,41241,43797,46372,48955
2745,5558,8450,11321,14117,16878,19643,22410,25183,27979,30804,33622,36393,39133,41873,44613,47380,50167,52961
-1
