6,13,21,30,41,52,61,68,74,80,85,90,96,103,109,115,121,129,136
14,30,48,67,89,109,127,142,154,166,176,186,198,213,226,238,251,266,279
26,55,86,116,148,175,199,220,238,256,272,288,306,327,346,364,385,407,427
45,93,139,180,220,253,283,310,334,358,380,404,428,455,480,506,538,572,608
71,144,210,267,317,359,401,443,481,520,558,598,635,673,713,760,818,883,959
101,204,297,378,450,519,603,698,788,884,981,1075,1154,1227,1307,1404,1520,1648,1790
152,307,454,588,716,858,1042,1252,1453,1661,1870,2062,2219,2354,2495,2656,2845,3046,3257
258,519,765,994,1222,1484,1812,2169,2500,2824,3134,3409,3637,3837,4041,4267,4530,4803,5081
386,773,1141,1501,1872,2288,2770,3259,3690,4092,4467,4800,5084,5345,5613,5903,6234,6574,6917
507,1020,1529,2046,2580,3147,3751,4327,4818,5270,5691,6070,6403,6722,7054,7408,7803,8206,8611
597,1222,1881,2560,3234,3901,4573,5202,5734,6223,6682,7101,7479,7852,8241,8654,9107,9566,10026
646,1338,2109,2912,3674,4393,5106,5774,6341,6862,7353,7807,8225,8644,9077,9536,10036,10540,11044
672,1394,2216,3078,3883,4639,5388,6089,6686,7235,7754,8239,8691,9145,9609,10101,10637,11177,11717
691,1430,2270,3155,3990,4783,5569,6300,6923,7497,8044,8557,9038,9518,10004,10517,11078,11645,12212
713,1472,2327,3229,4094,4922,5740,6498,7145,7743,8314,8850,9355,9853,10352,10879,11457,12043,12629
742,1528,2410,3335,4230,5088,5932,6714,7382,8001,8591,9144,9665,10176,10685,11223,11813,12414,13015
778,1594,2510,3464,4385,5267,6133,6936,7622,8258,8864,9430,9963,10484,11001,11549,12150,12763,13377
816,1660,2603,3582,4525,5426,6310,7129,7830,8481,9100,9677,10219,10747,11270,11826,12437,13060,13685
854,1725,2693,3695,4656,5571,6468,7302,8017,8682,9313,9900,10451,10986,11516,12078,12696,13328,13963
-1
