98,203,330,467,594,705,797,889,999,1117,1226,1315,1380,1433,1496,1574,1659,1757,1860
195,404,651,912,1156,1372,1557,1743,1957,2185,2401,2582,2720,2831,2953,3100,3261,3449,3647
286,592,945,1309,1649,1957,2238,2528,2847,3185,3514,3796,4016,4190,4373,4588,4822,5095,5384
371,761,1200,1644,2063,2461,2854,3263,3702,4166,4624,5022,5332,5574,5823,6107,6414,6770,7147
453,918,1427,1936,2430,2929,3448,3985,4552,5154,5758,6295,6719,7051,7382,7746,8132,8574,9039
540,1087,1667,2242,2820,3431,4074,4731,5425,6172,6933,7627,8197,8661,9115,9593,10083,10627,11196
653,1313,1988,2645,3327,4070,4838,5608,6429,7325,8247,9104,9837,10458,11059,11675,12292,12954,13637
796,1600,2401,3159,3955,4845,5751,6638,7587,8632,9712,10728,11617,12386,13125,13879,14633,15418,16212
946,1900,2837,3701,4603,5633,6682,7689,8763,9952,11187,12358,13394,14299,15174,16075,16976,17892,18805
1086,2179,3243,4209,5206,6358,7541,8667,9865,11196,12588,13921,15110,16160,17184,18241,19295,20354,21411
1215,2435,3622,4704,5812,7080,8386,9637,10972,12452,14001,15497,16843,18044,19219,20428,21634,22846,24062
1339,2674,3979,5194,6441,7838,9263,10640,12122,13760,15466,17118,18617,19969,21297,22661,24026,25400,26779
1456,2888,4296,5640,7034,8565,10101,11588,13205,14995,16854,18653,20294,21793,23276,24799,26326,27863,29403
1564,3088,4592,6055,7591,9261,10912,12501,14241,16176,18182,20120,21889,23522,25153,26835,28526,30228,31927
1689,3333,4958,6544,8216,10028,11807,13512,15382,17462,19611,21683,23578,25339,27113,28954,30816,32692,34559
1845,3642,5413,7137,8944,10891,12804,14645,16659,18880,21157,23358,25388,27293,29223,31231,33267,35319,37359
2013,3977,5911,7787,9722,11778,13810,15789,17944,20290,22672,24987,27149,29200,31286,33452,35645,37854,40047
2177,4308,6410,8443,10504,12660,14798,16901,19183,21645,24125,26540,28814,30986,33200,35491,37806,40137,42446
2331,4620,6885,9073,11265,13529,15770,17984,20385,22967,25557,28081,30467,32747,35063,37451,39862,42291,44693
-1
