15,31,56,108,191,289,389,492,601,715,834,956,1069,1175,1285,1403,1528,1662,1804
31,63,111,208,364,552,749,957,1179,1410,1649,1894,2124,2340,2561,2794,3042,3308,3592
47,95,164,298,516,787,1083,1401,1737,2082,2439,2807,3162,3501,3841,4193,4565,4964,5389
64,128,216,382,657,1011,1406,1830,2274,2730,3205,3696,4176,4640,5104,5581,6085,6622,7188
81,161,267,460,784,1215,1702,2223,2772,3340,3933,4541,5136,5718,6303,6908,7546,8221,8928
99,196,319,534,898,1395,1965,2579,3231,3909,4612,5326,6028,6724,7431,8165,8939,9753,10601
116,230,370,605,1001,1554,2200,2903,3654,4435,5238,6050,6855,7665,8496,9361,10268,11214,12194
132,263,420,673,1096,1696,2409,3193,4035,4910,5803,6705,7611,8535,9488,10478,11508,12575,13678
147,294,467,737,1182,1820,2591,3448,4372,5330,6304,7289,8293,9331,10404,11516,12667,13857,15086
162,324,512,798,1263,1932,2751,3672,4669,5703,6753,7819,8918,10069,11265,12503,13782,15103,16465
177,354,558,860,1343,2037,2896,3872,4935,6040,7163,8307,9496,10757,12077,13444,14856,16311,17808
192,384,604,922,1422,2137,3029,4052,5174,6344,7535,8753,10028,11397,12843,14342,15887,17475,19105
207,415,651,985,1501,2236,3157,4218,5390,6619,7874,9162,10521,11998,13571,15204,16880,18599,20362
222,446,698,1047,1579,2333,3278,4371,5588,6873,8191,9550,10994,12575,14270,16033,17838,19687,21583
237,477,745,1109,1658,2430,3395,4515,5774,7114,8496,9928,11455,13132,14939,16823,18752,20727,22752
252,508,791,1171,1737,2527,3511,4655,5951,7343,8789,10293,11899,13666,15577,17576,19628,21730,23885
267,539,837,1232,1815,2622,3624,4789,6117,7556,9062,10637,12321,14179,16197,18317,20498,22732,25023
282,570,883,1292,1891,2715,3735,4920,6275,7756,9318,10962,12725,14676,16805,19049,21359,23722,26143
297,600,928,1353,1968,2809,3847,5051,6432,7951,9566,11277,13116,15156,17392,19757,22190,24675,27219
-1
