183,362,530,673,768,812,835,858,888,925,964,1004,1049,1107,1180,1254,1330,1419,1520
364,718,1042,1303,1466,1542,1587,1635,1698,1775,1857,1941,2034,2151,2296,2442,2592,2769,2972
535,1045,1488,1821,2021,2120,2189,2269,2374,2499,2634,2773,2920,3099,3316,3532,3755,4020,4326
686,1322,1840,2212,2437,2561,2662,2782,2938,3123,3326,3537,3754,4004,4293,4578,4874,5229,5639
818,1553,2118,2515,2765,2924,3071,3242,3459,3716,4002,4304,4613,4949,5314,5666,6033,6479,6993
937,1754,2352,2771,3052,3261,3471,3707,3994,4332,4713,5120,5538,5975,6423,6843,7281,7819,8437
1040,1923,2548,2991,3315,3592,3884,4204,4577,5007,5490,6010,6545,7092,7628,8117,8627,9257,9979
1125,2059,2708,3181,3566,3932,4325,4750,5231,5771,6366,7005,7664,8332,8967,9528,10109,10830,11657
1195,2169,2841,3357,3830,4310,4820,5361,5963,6627,7347,8115,8907,9709,10457,11096,11748,12559,13492
1257,2264,2959,3532,4112,4718,5348,6004,6726,7518,8370,9271,10197,11131,11994,12715,13441,14344,15383
1310,2345,3063,3691,4366,5078,5807,6557,7378,8277,9238,10246,11277,12312,13268,14064,14862,15857,17002
1349,2407,3146,3812,4544,5319,6109,6919,7803,8768,9794,10864,11956,13050,14063,14915,15780,16866,18120
1375,2453,3211,3901,4662,5470,6296,7141,8062,9063,10123,11226,12350,13477,14523,15417,16345,17523,18889
1395,2492,3269,3979,4760,5591,6442,7312,8259,9285,10369,11495,12643,13795,14866,15798,16788,18059,19540
1414,2530,3326,4055,4855,5707,6580,7471,8441,9489,10594,11741,12913,14090,15186,16156,17209,18574,20172
1432,2567,3382,4130,4949,5822,6716,7627,8618,9687,10813,11981,13177,14379,15501,16509,17625,19083,20797
1450,2604,3438,4205,5043,5937,6851,7781,8793,9884,11033,12223,13442,14669,15818,16864,18042,19591,21419
1469,2642,3495,4281,5138,6053,6987,7935,8968,10081,11253,12465,13707,14958,16132,17217,18456,20093,22032
1488,2680,3552,4357,5233,6168,7121,8087,9141,10276,11472,12706,13970,15243,16441,17565,18865,20587,22635
-1
