152,296,423,532,625,704,774,833,877,912,943,974,1004,1036,1068,1099,1130,1159,1182
305,594,849,1070,1258,1417,1560,1683,1775,1847,1911,1974,2034,2096,2159,2219,2279,2337,2386
456,891,1279,1619,1906,2148,2371,2570,2719,2832,2930,3024,3113,3204,3296,3386,3473,3559,3637
606,1190,1718,2181,2571,2905,3222,3517,3738,3897,4029,4153,4271,4391,4512,4631,4745,4858,4964
759,1495,2167,2759,3260,3699,4130,4540,4846,5056,5223,5377,5523,5672,5825,5973,6115,6257,6390
916,1805,2623,3348,3969,4531,5096,5634,6032,6297,6499,6683,6858,7036,7221,7399,7570,7740,7901
1072,2114,3077,3938,4689,5387,6095,6763,7250,7568,7806,8021,8226,8433,8649,8858,9058,9255,9441
1227,2421,3528,4524,5410,6249,7097,7886,8451,8816,9091,9338,9574,9812,10059,10298,10528,10754,10966
1383,2728,3977,5105,6124,7102,8084,8981,9613,10019,10328,10605,10870,11138,11416,11684,11943,12199,12439
1537,3030,4418,5676,6825,7936,9042,10032,10720,11162,11502,11807,12099,12394,12700,12995,13280,13563,13831
1692,3333,4856,6240,7514,8748,9961,11029,11765,12239,12608,12940,13258,13580,13915,14237,14549,14859,15153
1847,3635,5292,6799,8190,9532,10831,11959,12734,13238,13634,13993,14337,14686,15050,15399,15739,16077,16397
1999,3931,5720,7345,8839,10268,11633,12806,13615,14148,14571,14955,15326,15703,16095,16472,16839,17204,17553
2150,4226,6145,7884,9471,10972,12388,13599,14439,14999,15449,15859,16257,16662,17082,17486,17880,18272,18649
2304,4527,6576,8429,10109,11677,13139,14385,15255,15842,16319,16756,17182,17616,18065,18497,18919,19340,19744
2459,4829,7008,8976,10751,12388,13898,15180,16079,16693,17198,17664,18120,18583,19061,19522,19973,20423,20856
2610,5124,7432,9517,11392,13104,14663,15980,16907,17546,18079,18575,19061,19553,20059,20547,21027,21506,21966
2757,5411,7848,10053,12037,13829,15439,16792,17747,18413,18975,19501,20015,20536,21069,21584,22092,22599,23085
2900,5693,8261,10592,12690,14567,16233,17624,18609,19304,19896,20452,20996,21547,22109,22653,23190,23726,24241
-1
