249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14940,16185,17430,18675,19920,21165,22410,23655
1494,2988,4482,5976,7470,8964,10458,11952,13446,14940,16434,17928,19422,20916,22410,23904,25398,26892,28386
1743,3486,5229,6972,8715,10458,12201,13944,15687,17430,19173,20916,22659,24402,26145,27888,29631,31374,33117
1992,3984,5976,7968,9960,11952,13943,15934,17926,19918,21910,23902,25894,27886,29878,31870,33862,35854,37846
2239,4478,6717,8956,11195,13434,15671,17908,20147,22386,24625,26864,29103,31342,33581,35820,38059,40298,42537
2473,4946,7418,9891,12364,14836,17304,19773,22245,24717,27189,29660,32132,34604,37075,39546,42018,44491,46964
2673,5347,8018,10689,13361,16031,18695,21360,24030,26700,29370,32038,34706,37375,40041,42708,45376,48046,50716
2826,5654,8477,11297,14120,16941,19755,22568,25386,28206,31027,33844,36658,39474,42287,45102,47916,50732,53550
2945,5895,8836,11770,14708,17646,20578,23505,26436,29371,32309,35240,38165,41091,44017,46946,49870,52796,55726
3053,6112,9160,12198,15238,18282,21321,24351,27385,30423,33464,36497,39522,42547,45575,48606,51629,54655,57686
3158,6322,9475,12616,15758,18905,22046,25177,28313,31451,34590,37722,40847,43972,47099,50229,53351,56476,59607
3261,6527,9783,13027,16272,19520,22759,25990,29228,32465,35701,38932,42158,45385,48610,51838,55059,58284,61515
3362,6728,10085,13433,16781,20128,23464,26795,30135,33471,36803,40132,43459,46787,50108,53433,56754,60079,63407
3463,6928,10385,13837,17287,20733,24167,27597,31038,34472,37899,41326,44753,48179,51596,55017,58438,61863,65287
3565,7130,10688,14245,17797,21342,24874,28403,31945,35477,39000,42526,46051,49573,53086,56603,60124,63649,67169
-1
