70,136,203,271,343,421,501,583,668,756,851,957,1067,1168,1263,1356,1446,1534,1623
148,285,421,560,705,860,1020,1186,1360,1541,1734,1948,2168,2369,2557,2741,2921,3097,3276
250,480,701,923,1150,1389,1638,1902,2180,2464,2760,3084,3414,3713,3992,4266,4536,4800,5067
379,730,1064,1396,1731,2077,2435,2814,3206,3596,3996,4428,4866,5261,5629,5992,6352,6704,7058
526,1018,1487,1951,2416,2889,3371,3871,4375,4866,5365,5903,6446,6934,7389,7840,8289,8727,9165
688,1336,1954,2562,3166,3773,4382,5002,5612,6198,6794,7438,8086,8667,9209,9747,10284,10808,11330
855,1664,2436,3189,3930,4666,5397,6131,6842,7521,8213,8961,9713,10388,11016,11639,12263,12874,13481
1021,1989,2908,3799,4669,5527,6373,7214,8020,8791,9580,10430,11284,12053,12767,13476,14186,14884,15578
1184,2306,3365,4385,5375,6347,7301,8240,9134,9995,10882,11834,12790,13654,14456,15251,16048,16835,17618
1342,2613,3805,4945,6045,7121,8172,9199,10175,11125,12111,13167,14227,15187,16077,16959,17845,18726,19607
1489,2899,4214,5463,6661,7827,8960,10064,11119,12157,13241,14401,15565,16622,17602,18574,19559,20551,21551
1607,3129,4547,5889,7170,8411,9612,10785,11917,13042,14223,15486,16753,17906,18977,20045,21145,22277,23431
1699,3309,4808,6225,7575,8880,10142,11379,12585,13796,15074,16441,17814,19066,20232,21407,22643,23941,25275
1780,3467,5037,6519,7929,9292,10613,11912,13189,14484,15859,17333,18819,20184,21463,22766,24157,25634,27156
1857,3618,5256,6800,8269,9689,11069,12431,13778,15155,16627,18208,19810,21297,22710,24165,25727,27387,29099
1931,3763,5468,7074,8603,10082,11523,12948,14363,15820,17387,19072,20784,22390,23939,25551,27286,29130,31031
2003,3905,5676,7344,8934,10477,11983,13472,14954,16489,18149,19934,21751,23470,25149,26912,28815,30841,32932
2074,4045,5881,7611,9263,10872,12445,13998,15546,17158,18909,20793,22716,24549,26355,28263,30326,32528,34806
2144,4182,6081,7873,9589,11265,12905,14522,16136,17824,19664,21648,23679,25629,27564,29615,31834,34206,36665
-1
