45,90,136,184,237,307,398,499,601,703,802,898,992,1084,1176,1266,1353,1437,1519
90,180,273,369,472,604,777,973,1173,1374,1569,1758,1942,2123,2303,2480,2651,2816,2977
137,274,415,560,712,899,1141,1422,1714,2009,2296,2573,2842,3107,3370,3628,3878,4121,4359
190,378,570,766,968,1207,1509,1865,2241,2624,2998,3358,3708,4053,4395,4731,5057,5376,5690
259,511,766,1026,1285,1577,1935,2357,2810,3275,3730,4169,4596,5018,5438,5851,6254,6650,7040
358,701,1043,1392,1727,2082,2500,2987,3513,4055,4587,5102,5604,6102,6599,7089,7568,8039,8503
485,949,1407,1874,2314,2759,3264,3839,4455,5084,5700,6300,6887,7469,8049,8620,9176,9725,10272
627,1230,1824,2426,2997,3569,4200,4898,5632,6373,7099,7810,8508,9197,9880,10550,11202,11851,12506
766,1507,2238,2979,3692,4408,5182,6018,6888,7763,8622,9465,10294,11109,11915,12705,13477,14249,15029
890,1757,2618,3497,4352,5210,6122,7094,8101,9112,10104,11076,12031,12969,13901,14818,15716,16614,17522
1003,1985,2966,3975,4963,5951,6989,8087,9222,10359,11473,12561,13629,14682,15734,16771,17789,18810,19843
1112,2207,3306,4439,5551,6659,7813,9027,10278,11529,12753,13948,15123,16286,17452,18604,19741,20884,22039
1216,2423,3642,4898,6129,7351,8616,9941,11300,12657,13984,15282,16559,17825,19099,20365,21620,22882,24155
1304,2611,3949,5328,6678,8015,9392,10824,12283,13737,15161,16556,17928,19288,20659,22030,23394,24767,26150
1369,2756,4204,5707,7176,8623,10101,11625,13169,14709,16224,17714,19180,20631,22095,23564,25030,26506,27992
1421,2871,4411,6024,7598,9140,10708,12314,13933,15550,17150,18732,20289,21828,23382,24944,26504,28074,29656
1467,2967,4571,6262,7916,9538,11186,12866,14554,16239,17913,19579,21222,22848,24489,26138,27785,29442,31115
1510,3054,4705,6449,8160,9842,11552,13292,15039,16783,18519,20254,21974,23684,25411,27145,28876,30616,32372
1551,3136,4829,6617,8374,10104,11862,13649,15444,17238,19025,20815,22598,24380,26188,28008,29824,31644,33473
-1
