67,137,204,269,338,404,468,533,602,671,734,796,860,925,993,1063,1125,1187,1255
135,274,407,536,671,801,929,1057,1192,1328,1456,1583,1713,1843,1978,2116,2238,2358,2488
202,406,603,796,993,1184,1375,1563,1759,1960,2156,2352,2548,2741,2939,3138,3320,3498,3685
264,527,785,1043,1303,1555,1808,2054,2311,2575,2835,3095,3351,3603,3860,4116,4360,4600,4848
325,649,965,1284,1607,1919,2235,2540,2859,3186,3507,3827,4141,4453,4770,5086,5390,5692,6006
390,780,1157,1533,1913,2282,2661,3025,3403,3794,4183,4568,4943,5320,5704,6086,6451,6815,7195
452,909,1353,1788,2224,2653,3099,3527,3965,4421,4878,5328,5765,6205,6656,7103,7532,7964,8416
515,1040,1554,2053,2549,3040,3550,4045,4548,5068,5588,6101,6603,7102,7611,8118,8612,9116,9644
586,1185,1770,2334,2895,3451,4023,4582,5148,5731,6312,6886,7451,8005,8567,9134,9696,10274,10878
661,1336,1990,2620,3251,3875,4511,5134,5761,6404,7045,7681,8308,8917,9535,10170,10807,11462,12142
732,1480,2203,2903,3608,4300,5003,5692,6381,7081,7779,8477,9165,9830,10509,11216,11935,12671,13426
798,1614,2409,3183,3960,4720,5491,6249,7001,7762,8520,9277,10022,10746,11490,12268,13067,13882,14706
858,1736,2601,3448,4294,5122,5960,6789,7608,8434,9257,10074,10877,11666,12481,13333,14208,15094,15981
916,1854,2785,3700,4614,5513,6417,7313,8198,9086,9971,10849,11715,12574,13463,14391,15337,16288,17238
977,1975,2969,3947,4924,5893,6860,7815,8760,9707,10649,11586,12515,13444,14410,15414,16429,17443,18456
1042,2104,3161,4202,5238,6270,7295,8306,9312,10321,11323,12323,13319,14321,15366,16445,17527,18601,19672
1105,2230,3348,4450,5546,6638,7719,8785,9850,10922,11987,13051,14117,15194,16311,17455,18595,19726,20853
1172,2362,3541,4704,5857,7005,8140,9261,10382,11513,12640,13769,14906,16055,17239,18442,19637,20828,22015
1244,2501,3741,4964,6170,7370,8558,9738,10916,12104,13294,14491,15696,16909,18155,19416,20667,21918,23166
-1
