197,394,589,783,974,1151,1310,1463,1614,1763,1910,2054,2187,2313,2441,2574,2711,2848,2986
393,785,1175,1563,1943,2292,2602,2899,3192,3481,3768,4048,4298,4523,4747,4981,5223,5467,5713
585,1168,1750,2331,2896,3404,3845,4264,4678,5086,5492,5889,6234,6522,6799,7090,7394,7703,8014
771,1539,2309,3080,3825,4476,5024,5543,6056,6560,7063,7560,7988,8325,8639,8969,9316,9671,10027
956,1909,2868,3830,4753,5538,6182,6795,7401,7993,8585,9175,9681,10065,10413,10779,11167,11567,11969
1147,2292,3443,4596,5692,6605,7340,8041,8734,9410,10088,10767,11348,11780,12167,12576,13015,13477,13948
1335,2663,3993,5320,6574,7606,8428,9211,9987,10746,11508,12274,12933,13428,13878,14361,14889,15457,16048
1499,2986,4472,5954,7354,8501,9411,10281,11149,12001,12858,13723,14483,15081,15645,16259,16934,17663,18424
1646,3280,4915,6548,8092,9355,10363,11342,12329,13303,14286,15287,16195,16950,17680,18470,19327,20241,21188
1796,3582,5375,7168,8864,10255,11385,12513,13662,14801,15952,17127,18216,19153,20065,21036,22069,23151,24260
1961,3913,5876,7838,9696,11235,12514,13817,15150,16471,17802,19154,20416,21518,22587,23706,24875,26082,27309
2140,4270,6409,8543,10568,12265,13701,15176,16679,18160,19643,21138,22533,23756,24938,26165,27438,28746,30074
2320,4626,6933,9229,11408,13249,14823,16438,18073,19673,21265,22862,24354,25669,26939,28258,29628,31037,32467
2476,4931,7376,9801,12100,14053,15736,17458,19196,20892,22574,24260,25841,27245,28603,30012,31474,32977,34505
2595,5162,7709,10229,12621,14671,16453,18273,20110,21902,23678,25459,27134,28631,30082,31585,33140,34737,36364
2692,5350,7983,10589,13074,15229,17121,19051,20996,22891,24766,26648,28425,30023,31576,33181,34838,36539,38274
2784,5533,8260,10966,13558,15825,17830,19873,21930,23930,25904,27889,29776,31487,33155,34874,36644,38458,40308
2885,5735,8569,11386,14089,16464,18574,20724,22889,24995,27075,29170,31174,33006,34798,36640,38530,40460,42422
2992,5949,8891,11817,14628,17109,19325,21581,23852,26068,28263,30477,32603,34558,36474,38437,40443,42481,44547
-1
