90,180,274,363,440,513,602,710,829,952,1078,1205,1331,1456,1581,1708,1837,1966,2098
178,357,546,730,892,1039,1209,1416,1650,1895,2146,2399,2650,2900,3150,3403,3660,3918,4181
264,529,812,1096,1354,1584,1830,2123,2462,2825,3200,3579,3956,4330,4704,5083,5467,5854,6247
348,694,1066,1450,1810,2134,2462,2833,3264,3737,4233,4738,5241,5739,6238,6743,7253,7768,8290
431,856,1312,1792,2257,2685,3107,3558,4071,4641,5251,5878,6505,7127,7751,8381,9017,9660,10311
516,1021,1558,2130,2699,3236,3762,4304,4897,5552,6264,7008,7756,8502,9251,10006,10768,11539,12318
603,1190,1807,2466,3134,3778,4411,5053,5733,6469,7273,8125,8991,9860,10732,11611,12498,13395,14300
690,1360,2058,2802,3566,4315,5056,5804,6580,7400,8290,9241,10221,11212,12207,13210,14221,15242,16270
775,1527,2306,3134,3991,4842,5691,6546,7424,8336,9313,10357,11445,12555,13672,14800,15936,17081,18232
860,1693,2552,3463,4411,5363,6319,7282,8264,9276,10346,11483,12675,13901,15139,16392,17654,18923,20197
944,1858,2796,3788,4824,5874,6935,8006,9095,10210,11379,12613,13908,15247,16604,17981,19368,20760,22156
1026,2019,3036,4108,5229,6374,7538,8716,9913,11133,12404,13739,15139,16589,18063,19561,21071,22585,24103
1106,2177,3273,4425,5630,6866,8130,9414,10719,12045,13420,14859,16366,17928,19517,21133,22764,24400,26039
1185,2332,3506,4739,6027,7353,8713,10100,11511,12942,14421,15965,17581,19256,20959,22691,24441,26197,27956
1263,2484,3735,5049,6420,7834,9287,10774,12289,13823,15405,17054,18780,20569,22388,24235,26102,27977,29855
1341,2635,3961,5355,6809,8309,9853,11437,13053,14689,16373,18127,19963,21866,23802,25765,27749,29743,31739
1419,2786,4186,5659,7195,8780,10414,12092,13805,15541,17327,19186,21131,23147,25199,27279,29381,31493,33606
1498,2938,4411,5962,7581,9252,10975,12744,14552,16387,18275,20239,22292,24421,26587,28783,31002,33232,35462
1577,3090,4635,6263,7965,9722,11533,13393,15295,17229,19219,21288,23449,25690,27970,30281,32617,34964,37311
-1
