3,6,9,12,15,18,21,24,29,35,43,51,57,62,67,71,75,79,82
7,14,20,26,32,39,46,56,72,95,126,157,181,198,212,222,231,240,247
18,33,44,53,62,75,95,132,193,277,381,486,571,630,668,689,704,719,731
62,109,136,152,168,200,264,377,543,751,991,1233,1443,1600,1701,1752,1779,1803,1822
168,302,385,432,476,562,720,963,1282,1656,2069,2485,2863,3170,3387,3506,3565,3607,3638
326,604,803,933,1055,1247,1545,1952,2446,3001,3598,4200,4761,5242,5614,5848,5978,6063,6120
502,951,1308,1577,1832,2174,2638,3220,3893,4629,5409,6195,6938,7597,8137,8518,8766,8940,9059
668,1285,1812,2248,2669,3184,3824,4584,5435,6349,7307,8270,9189,10021,10728,11265,11659,11966,12199
806,1573,2266,2876,3475,4170,4988,5923,6946,8030,9156,10284,11367,12361,13227,13917,14460,14916,15294
909,1800,2645,3425,4202,5076,6071,7176,8363,9607,10889,12169,13403,14546,15558,16391,17078,17681,18209
977,1961,2932,3862,4803,5847,7011,8278,9619,11011,12436,13854,15224,16500,17641,18603,19423,20163,20832
1012,2051,3106,4143,5213,6404,7720,9136,10619,12145,13696,15233,16718,18105,19355,20428,21364,22225,23020
1025,2086,3179,4272,5422,6719,8159,9703,11309,12947,14597,16223,17790,19257,20589,21750,22781,23744,24650
1030,2098,3202,4315,5501,6857,8379,10016,11712,13427,15137,16811,18420,19930,21311,22532,23636,24687,25696
1033,2105,3213,4332,5529,6908,8469,10156,11899,13651,15386,17077,18701,20229,21633,22889,24048,25181,26300
1036,2111,3222,4344,5545,6932,8506,10211,11970,13734,15477,17173,18803,20338,21752,23028,24234,25456,26701
1039,2117,3231,4356,5560,6951,8529,10239,12003,13771,15518,17217,18851,20390,21810,23108,24374,25706,27099
1042,2123,3240,4368,5575,6969,8550,10263,12030,13801,15551,17253,18890,20432,21862,23200,24558,26028,27588
1045,2129,3249,4380,5590,6987,8571,10287,12057,13831,15584,17289,18929,20475,21923,23325,24804,26434,28172
-1
