96,187,284,401,524,646,773,906,1042,1158,1243,1326,1445,1594,1707,1798,1909,2021,2132
193,374,570,803,1038,1275,1519,1771,2037,2274,2450,2622,2865,3164,3390,3580,3812,4032,4247
299,576,875,1213,1549,1900,2252,2603,2980,3344,3634,3921,4306,4761,5113,5427,5790,6113,6432
419,807,1215,1647,2078,2545,3005,3448,3920,4411,4842,5274,5815,6428,6924,7387,7883,8313,8754
549,1065,1592,2115,2641,3230,3808,4351,4921,5542,6118,6700,7403,8168,8802,9416,10052,10614,11214
677,1324,1971,2594,3224,3949,4668,5335,6025,6780,7487,8215,9091,10006,10762,11514,12291,13005,13796
800,1571,2329,3067,3825,4701,5578,6395,7228,8119,8953,9829,10885,11966,12861,13746,14647,15515,16512
926,1818,2677,3533,4429,5455,6492,7458,8429,9462,10442,11475,12709,13966,15023,16038,17061,18102,19317
1060,2082,3047,4018,5035,6193,7387,8490,9575,10746,11875,13063,14472,15886,17096,18249,19427,20673,22111
1204,2372,3467,4563,5689,6965,8317,9562,10761,12066,13327,14659,16248,17806,19154,20469,21843,23312,24969
1360,2686,3934,5174,6417,7815,9328,10734,12077,13521,14900,16370,18142,19855,21349,22844,24436,26132,28003
1526,3016,4422,5805,7180,8722,10400,11976,13486,15080,16586,18200,20153,22047,23719,25412,27228,29147,31228
1703,3365,4924,6429,7935,9627,11463,13208,14886,16636,18296,20065,22190,24268,26135,28038,30077,32213,34497
1891,3738,5453,7076,8708,10523,12486,14391,16233,18139,19956,21868,24152,26410,28478,30599,32858,35206,37690
2087,4129,6012,7773,9542,11459,13522,15575,17588,19658,21613,23639,26079,28533,30819,33167,35646,38201,40875
2281,4521,6591,8521,10445,12472,14634,16831,19027,21263,23339,25478,28088,30758,33274,35849,38543,41292,44127
2465,4896,7162,9283,11384,13559,15854,18208,20594,22998,25209,27503,30314,33210,35954,38747,41640,44554,47507
2628,5226,7676,9990,12284,14646,17123,19664,22253,24848,27240,29736,32767,35885,38842,41833,44896,47933,50966
2771,5505,8112,10607,13096,15660,18343,21092,23895,26702,29305,32018,35265,38589,41734,44892,48092,51219,54316
-1
