58,114,170,226,288,357,428,499,569,642,718,795,873,952,1033,1115,1194,1268,1342
116,227,337,448,570,706,849,993,1135,1282,1433,1588,1745,1905,2068,2233,2391,2541,2690
173,339,503,669,849,1050,1265,1483,1700,1922,2148,2381,2620,2863,3109,3358,3598,3827,4053
230,451,670,893,1133,1401,1687,1977,2268,2565,2865,3177,3500,3827,4156,4490,4815,5126,5430
287,564,841,1125,1430,1768,2125,2486,2849,3219,3592,3984,4391,4803,5217,5638,6050,6444,6826
345,680,1021,1376,1754,2165,2594,3027,3460,3900,4347,4820,5312,5810,6311,6820,7320,7798,8260
410,817,1243,1687,2146,2632,3135,3641,4145,4657,5180,5733,6307,6888,7474,8070,8658,9223,9770
494,1002,1548,2102,2646,3207,3786,4368,4948,5538,6138,6768,7418,8078,8747,9427,10102,10756,11390
621,1276,1976,2651,3279,3914,4569,5228,5888,6559,7237,7942,8667,9406,10157,10918,11674,12412,13131
800,1644,2516,3313,4026,4736,5467,6203,6942,7694,8451,9234,10037,10858,11693,12534,13367,14184,14985
1016,2074,3130,4057,4862,5650,6457,7270,8087,8919,9756,10619,11503,12408,13329,14254,15169,16069,16952
1250,2537,3797,4882,5800,6676,7563,8455,9352,10266,11183,12124,13089,14078,15086,16098,17102,18090,19055
1490,3014,4498,5777,6845,7834,8814,9792,10775,11775,12771,13789,14836,15911,17007,18109,19204,20282,21333
1731,3494,5213,6714,7977,9124,10225,11302,12378,13468,14548,15645,16776,17941,19128,20322,21510,22680,23822
1973,3977,5936,7672,9161,10512,11778,12983,14168,15359,16533,17717,18938,20196,21477,22766,24050,25313,26545
2217,4464,6666,8643,10371,11953,13426,14806,16137,17453,18738,20021,21338,22692,24069,25455,26837,28195,29515
2464,4957,7404,9625,11596,13419,15123,16716,18238,19722,21151,22556,23983,25441,26921,28408,29890,31344,32755
2712,5453,8147,10614,12830,14897,16842,18668,20413,22109,23728,25297,26865,28449,30047,31645,33233,34790,36300
2961,5951,8893,11607,14070,16384,18573,20638,22619,24551,26395,28170,29921,31666,33406,35131,36836,38505,40123
-1
