126,230,306,366,417,465,519,580,643,703,762,824,893,967,1047,1134,1224,1313,1400
262,476,629,750,855,954,1066,1195,1328,1453,1573,1699,1838,1986,2144,2313,2485,2654,2820
384,700,930,1117,1277,1421,1586,1786,1994,2186,2365,2550,2753,2968,3193,3428,3664,3895,4121
499,915,1228,1492,1716,1905,2121,2389,2665,2918,3150,3386,3642,3910,4185,4464,4741,5012,5276
622,1152,1569,1933,2248,2513,2803,3151,3503,3823,4113,4399,4701,5012,5326,5638,5947,6251,6547
765,1434,1983,2477,2919,3307,3716,4181,4644,5067,5452,5823,6203,6588,6972,7352,7729,8099,8460
929,1760,2469,3122,3723,4269,4834,5453,6068,6640,7171,7684,8203,8726,9246,9760,10271,10774,11267
1122,2145,3047,3892,4685,5423,6182,6993,7799,8560,9280,9982,10691,11406,12117,12818,13516,14208,14889
1342,2583,3702,4763,5774,6732,7713,8744,9768,10746,11683,12603,13532,14468,15398,16313,17223,18130,19025
1570,3036,4379,5665,6899,8083,9291,10545,11790,12989,14147,15290,16446,17609,18763,19903,21039,22168,23288
1801,3496,5070,6586,8046,9458,10895,12375,13847,15275,16660,18031,19419,20811,22191,23558,24923,26275,27622
2031,3956,5763,7508,9191,10830,12495,14200,15901,17562,19174,20770,22388,24007,25610,27200,28790,30366,31943
2263,4421,6460,8432,10341,12212,14108,16042,17974,19867,21707,23527,25371,27217,29048,30865,32681,34486,36297
2494,4886,7158,9360,11501,13606,15734,17897,20060,22185,24259,26311,28384,30457,32518,34565,36612,38652,40699
2725,5351,7859,10296,12671,15008,17367,19761,22158,24519,26829,29117,31425,33733,36029,38311,40594,42870,45154
2957,5817,8561,11234,13843,16410,19000,21626,24258,26855,29401,31925,34469,37012,39544,42063,44582,47094,49614
3192,6286,9262,12171,15016,17815,20636,23496,26360,29190,31971,34728,37504,40278,43043,45799,48554,51298,54052
3429,6758,9967,13113,16195,19228,22282,25378,28475,31538,34555,37545,40553,43559,46558,49551,52542,55518,58506
3668,7235,10681,14066,17387,20659,23950,27285,30620,33920,37174,40400,43644,46886,50121,53351,56578,59790,63015
-1
