106,209,312,417,523,632,742,852,962,1073,1182,1291,1400,1509,1618,1727,1835,1941,2046
223,437,650,863,1075,1291,1510,1729,1949,2171,2389,2606,2823,3041,3259,3477,3693,3906,4117
371,728,1078,1421,1757,2093,2430,2764,3096,3430,3757,4082,4408,4736,5063,5390,5713,6033,6351
528,1041,1547,2048,2541,3029,3511,3983,4444,4902,5347,5784,6220,6659,7096,7531,7961,8388,8812
683,1351,2015,2677,3332,3981,4624,5256,5873,6482,7072,7646,8212,8775,9331,9879,10419,10955,11487
838,1662,2484,3306,4122,4931,5735,6529,7307,8076,8827,9562,10286,11000,11699,12384,13055,13716,14368
992,1972,2952,3934,4911,5879,6841,7794,8732,9661,10572,11468,12353,13227,14085,14930,15759,16571,17367
1150,2287,3424,4564,5699,6824,7941,9050,10145,11232,12301,13355,14399,15432,16450,17456,18446,19418,20372
1319,2624,3927,5231,6528,7811,9082,10345,11594,12834,14057,15267,16468,17659,18836,20001,21150,22281,23393
1470,2931,4398,5870,7335,8783,10216,11641,13048,14441,15816,17180,18537,19885,21219,22542,23850,25140,26411
1583,3163,4760,6372,7983,9581,11169,12755,14324,15875,17408,18930,20445,21950,23440,24921,26388,27837,29267
1682,3363,5064,6785,8509,10224,11937,13659,15371,17070,18760,20445,22123,23789,25438,27078,28703,30310,31898
1778,3555,5354,7174,8998,10814,12631,14464,16293,18117,19942,21772,23600,25420,27225,29023,30804,32566,34309
1873,3745,5640,7558,9479,11391,13304,15237,17170,19102,21039,22987,24937,26884,28822,30760,32685,34593,36484
1968,3934,5925,7940,9958,11966,13974,16003,18035,20069,22110,24164,26220,28273,30320,32374,34422,36459,38481
2065,4127,6215,8328,10444,12549,14653,16777,18906,21039,23181,25337,27494,29648,31796,33955,36111,38260,40395
2166,4329,6517,8729,10944,13148,15351,17574,19803,22036,24278,26534,28791,31044,33292,35554,37814,40067,42305
2273,4543,6836,9152,11470,13778,16085,18412,20745,23081,25425,27783,30141,32495,34844,37209,39572,41929,44270
2385,4767,7171,9596,12021,14437,16852,19287,21727,24169,26618,29080,31541,33998,36450,38918,41384,43846,46292
-1
