79,162,248,333,422,515,606,695,787,882,986,1087,1189,1293,1398,1504,1616,1732,1844
158,323,495,665,842,1027,1209,1386,1570,1760,1969,2173,2378,2588,2799,3012,3234,3464,3686
244,496,753,1008,1272,1546,1816,2080,2353,2635,2944,3249,3559,3876,4195,4516,4847,5187,5512
340,685,1028,1368,1722,2088,2445,2794,3154,3530,3939,4348,4764,5188,5615,6043,6482,6931,7361
441,882,1313,1738,2186,2648,3094,3528,3972,4441,4951,5462,5981,6510,7045,7581,8127,8684,9220
542,1080,1600,2113,2657,3215,3751,4270,4799,5358,5966,6578,7199,7832,8473,9116,9769,10433,11076
641,1272,1878,2479,3118,3771,4398,5001,5615,6264,6969,7681,8403,9136,9878,10626,11385,12155,12904
741,1466,2159,2848,3579,4327,5049,5735,6432,7172,7974,8787,9610,10441,11283,12134,12999,13875,14730
849,1677,2460,3237,4058,4900,5717,6489,7272,8106,9009,9924,10850,11779,12722,13679,14651,15635,16599
962,1898,2775,3639,4548,5482,6392,7253,8124,9054,10058,11073,12102,13130,14175,15239,16318,17410,18484
1073,2116,3094,4050,5051,6079,7082,8033,8993,10020,11126,12242,13370,14499,15647,16815,17999,19197,20379
1185,2336,3419,4473,5572,6699,7797,8836,9885,11009,12215,13427,14650,15880,17130,18398,19683,20984,22270
1301,2562,3750,4906,6105,7329,8517,9643,10781,11998,13298,14602,15920,17251,18606,19976,21362,22764,24151
1414,2784,4079,5341,6639,7955,9229,10443,11669,12976,14368,15766,17180,18613,20069,21539,23027,24532,26021
1521,2998,4403,5771,7165,8572,9933,11235,12551,13950,15434,16925,18437,19972,21529,23095,24683,26294,27887
1628,3213,4728,6201,7691,9189,10639,12031,13437,14926,16504,18090,19699,21336,22994,24656,26346,28066,29762
1740,3433,5053,6630,8220,9812,11354,12839,14337,15919,17591,19274,20981,22718,24477,26239,28033,29859,31659
1852,3652,5376,7057,8746,10434,12072,13653,15245,16921,18687,20468,22274,24107,25964,27830,29728,31656,33558
1965,3878,5711,7497,9280,11056,12784,14459,16146,17918,19778,21656,23558,25482,27435,29405,31406,33437,35444
-1
