106,209,311,409,504,599,699,803,914,1027,1134,1236,1343,1459,1581,1707,1827,1931,2026
192,379,564,743,917,1091,1272,1459,1658,1861,2056,2244,2441,2651,2869,3093,3307,3496,3670
267,527,784,1034,1278,1522,1774,2032,2306,2587,2863,3136,3424,3726,4036,4349,4645,4909,5155
340,672,1000,1321,1634,1947,2268,2598,2955,3328,3700,4075,4469,4878,5293,5700,6079,6419,6736
415,821,1225,1624,2011,2396,2790,3199,3656,4144,4631,5115,5610,6117,6630,7127,7591,8015,8412
498,986,1474,1961,2434,2903,3384,3885,4448,5055,5656,6240,6823,7416,8021,8616,9186,9721,10227
589,1167,1746,2326,2892,3456,4037,4641,5309,6025,6734,7419,8097,8781,9485,10191,10882,11546,12184
684,1357,2029,2697,3350,4005,4680,5379,6145,6962,7775,8565,9344,10122,10925,11740,12546,13332,14101
789,1567,2339,3099,3843,4590,5357,6149,7012,7929,8844,9738,10621,11502,12415,13348,14277,15193,16100
916,1819,2709,3579,4433,5291,6167,7070,8043,9065,10084,11087,12085,13089,14138,15214,16289,17353,18410
1051,2085,3099,4089,5065,6047,7044,8071,9165,10299,11429,12549,13664,14789,15974,17197,18420,19631,20840
1172,2322,3449,4551,5648,6756,7879,9034,10251,11499,12738,13972,15200,16437,17745,19106,20470,21824,23186
1291,2557,3798,5015,6235,7469,8716,9995,11329,12686,14027,15371,16715,18073,19512,21018,22531,24036,25556
1423,2819,4187,5532,6879,8236,9600,10993,12434,13893,15336,16792,18259,19752,21334,22993,24660,26319,27997
1552,3074,4566,6037,7508,8983,10460,11966,13519,15089,16648,18227,19825,21460,23190,25002,26819,28625,30452
1674,3313,4924,6519,8115,9714,11319,12958,14644,16346,18039,19754,21489,23266,25140,27097,29064,31025,33011
1797,3554,5285,7008,8737,10472,12220,14007,15840,17687,19525,21385,23261,25176,27182,29270,31388,33515,35674
1912,3783,5632,7481,9339,11207,13095,15029,17009,19003,20991,22999,25016,27063,29194,31413,33679,35966,38290
2018,3998,5962,7933,9916,11911,13930,16005,18126,20262,22401,24559,26720,28903,31169,33531,35947,38387,40867
-1
