45,78,105,130,155,182,210,241,277,325,387,463,574,711,843,964,1061,1142,1236
85,149,202,252,302,356,413,481,568,692,850,1019,1234,1500,1762,1996,2184,2364,2590
125,222,303,378,453,535,628,755,937,1194,1502,1798,2112,2487,2867,3203,3490,3805,4202
189,346,474,584,687,799,939,1152,1468,1893,2379,2834,3265,3741,4229,4670,5088,5571,6156
305,581,811,991,1135,1280,1466,1757,2198,2792,3462,4096,4680,5285,5902,6483,7068,7738,8517
458,895,1272,1556,1755,1936,2165,2520,3069,3823,4676,5497,6262,7036,7821,8577,9348,10210,11184
627,1236,1762,2140,2388,2607,2886,3312,3967,4873,5906,6916,7872,8836,9812,10755,11705,12747,13911
802,1583,2254,2720,3019,3284,3624,4137,4909,5967,7177,8376,9525,10685,11857,12983,14093,15297,16643
975,1925,2738,3298,3664,3991,4406,5021,5924,7138,8524,9910,11252,12609,13978,15288,16561,17929,19452
1133,2242,3199,3870,4330,4743,5249,5979,7022,8399,9963,11535,13069,14623,16191,17693,19144,20686,22384
1267,2519,3621,4423,5005,5527,6132,6975,8155,9693,11435,13192,14916,16666,18433,20132,21773,23499,25377
1398,2790,4037,4980,5700,6342,7037,7970,9266,10953,12869,14810,16724,18669,20634,22531,24367,26284,28349
1541,3079,4471,5553,6407,7161,7928,8922,10304,12126,14215,16342,18446,20585,22746,24840,26873,28985,31242
1699,3390,4921,6122,7075,7905,8724,9768,11229,13186,15450,17764,20058,22389,24743,27030,29256,31561,34010
1864,3710,5369,6658,7671,8547,9406,10497,12038,14133,16573,19073,21554,24073,26616,29093,31508,34000,36634
2030,4031,5813,7182,8247,9163,10060,11196,12813,15038,17644,20321,22979,25676,28398,31054,33646,36308,39107
2189,4339,6241,7688,8803,9758,10694,11872,13548,15867,18597,21408,24201,27034,29893,32687,35417,38213,41139
2314,4582,6584,8100,9261,10253,11226,12443,14162,16536,19333,22215,25080,27985,30916,33783,36587,39455,42448
2392,4731,6799,8372,9576,10602,11609,12861,14617,17029,19866,22789,25695,28641,31612,34519,37364,40272,43304
-1
