18,35,54,76,101,131,162,194,238,322,471,668,846,938,974,998,1022,1042,1060
37,73,109,153,209,280,362,449,561,764,1093,1500,1858,2045,2118,2167,2216,2258,2294
59,116,173,250,362,518,710,914,1154,1527,2065,2690,3230,3518,3631,3704,3776,3840,3899
78,156,245,385,612,925,1288,1664,2086,2660,3416,4260,4991,5400,5570,5674,5771,5860,5942
96,197,333,578,972,1473,2017,2579,3204,3990,4963,6024,6956,7519,7781,7933,8060,8173,8275
114,235,425,796,1365,2044,2766,3523,4357,5357,6547,7823,8955,9692,10087,10313,10476,10613,10736
132,273,515,1005,1733,2581,3489,4450,5494,6707,8112,9603,10941,11869,12430,12759,12968,13132,13278
153,317,602,1188,2062,3083,4181,5339,6589,8015,9638,11348,12905,14048,14803,15259,15527,15721,15893
179,369,687,1342,2342,3527,4800,6136,7579,9218,11064,12998,14779,16145,17100,17687,18013,18236,18435
202,415,760,1459,2539,3845,5267,6769,8397,10244,12312,14468,16468,18045,19176,19867,20237,20487,20712
221,454,821,1548,2670,4045,5572,7211,8999,11030,13300,15658,17849,19593,20843,21597,22000,22275,22523
243,499,886,1633,2780,4189,5769,7486,9372,11520,13925,16426,18746,20587,21897,22687,23119,23417,23687
264,543,950,1717,2885,4316,5925,7677,9605,11802,14269,16847,19236,21121,22460,23276,23733,24052,24340
286,588,1015,1805,2996,4448,6081,7859,9812,12034,14532,17148,19574,21485,22846,23688,24170,24511,24816
308,632,1080,1894,3109,4583,6241,8045,10019,12261,14779,17417,19868,21802,23185,24053,24556,24916,25242
329,673,1143,1981,3217,4712,6395,8222,10215,12478,15016,17675,20149,22106,23510,24399,24919,25299,25651
355,722,1215,2076,3333,4848,6557,8409,10423,12707,15267,17951,20451,22435,23863,24772,25312,25716,26094
383,774,1287,2172,3453,4989,6721,8598,10638,12946,15532,18242,20767,22779,24236,25171,25735,26161,26559
411,826,1358,2269,3576,5134,6886,8789,10857,13190,15802,18537,21083,23119,24605,25567,26155,26603,27021
-1
