83,167,252,338,421,502,583,664,745,823,900,975,1048,1120,1192,1264,1338,1415,1494
167,337,509,681,847,1011,1176,1341,1507,1667,1825,1979,2128,2272,2415,2557,2703,2855,3012
252,508,768,1026,1275,1522,1772,2022,2275,2522,2766,3003,3232,3452,3668,3880,4095,4319,4551
336,677,1023,1367,1700,2030,2365,2700,3039,3372,3703,4025,4335,4635,4928,5214,5500,5794,6097
420,846,1277,1706,2125,2540,2960,3379,3802,4220,4637,5044,5436,5817,6190,6554,6916,7282,7655
522,1048,1577,2101,2614,3124,3638,4150,4665,5175,5683,6180,6660,7127,7585,8033,8478,8922,9369
661,1325,1990,2641,3274,3909,4550,5189,5830,6463,7090,7702,8295,8873,9439,9992,10539,11080,11621
824,1652,2482,3289,4069,4857,5658,6459,7261,8053,8836,9601,10346,11076,11791,12491,13181,13861,14539
987,1981,2981,3954,4890,5835,6802,7774,8749,9714,10670,11607,12525,13430,14321,15196,16059,16911,17760
1146,2302,3469,4609,5705,6804,7929,9065,10207,11342,12470,13579,14670,15750,16819,17872,18915,19948,20977
1300,2614,3945,5251,6513,7773,9055,10347,11648,12946,14238,15512,16769,18016,19255,20480,21697,22906,24111
1448,2916,4407,5875,7303,8729,10174,11624,13081,14536,15984,17416,18834,20244,21647,23037,24422,25801,27178
1595,3216,4866,6495,8087,9679,11291,12905,14522,16135,17738,19324,20899,22469,24034,25586,27136,28684,30235
1744,3518,5326,7116,8874,10633,12411,14190,15972,17751,19517,21264,23000,24733,26461,28175,29890,31608,33332
1891,3814,5775,7723,9643,11565,13506,15449,17398,19349,21288,23207,25115,27022,28922,30807,32694,34587,36487
2040,4111,6223,8325,10400,12477,14575,16679,18794,20919,23033,25128,27214,29301,31381,33445,35513,37589,39671
2197,4423,6691,8951,11184,13417,15672,17937,20216,22511,24797,27065,29327,31593,33854,36098,38347,40607,42872
2358,4745,7175,9598,11997,14395,16814,19244,21689,24153,26610,29050,31486,33929,36369,38791,41220,43662,46108
2521,5071,7665,10254,12823,15392,17981,20580,23194,25830,28461,31076,33688,36309,38928,41530,44140,46764,49392
-1
