166,331,493,638,776,927,1072,1232,1397,1546,1695,1852,2014,2172,2331,2486,2646,2790,2934
320,639,958,1250,1527,1821,2099,2406,2725,3017,3314,3624,3936,4241,4541,4829,5132,5415,5697
447,891,1338,1756,2156,2574,2968,3394,3836,4247,4667,5101,5533,5961,6382,6782,7201,7603,8005
571,1136,1698,2228,2743,3282,3795,4338,4899,5430,5966,6516,7066,7617,8162,8679,9208,9723,10244
727,1444,2147,2804,3451,4141,4809,5506,6222,6903,7580,8278,8982,9691,10393,11058,11716,12353,13008
909,1810,2690,3502,4300,5170,6027,6910,7806,8656,9491,10366,11257,12149,13032,13877,14698,15475,16278
1083,2168,3237,4218,5175,6233,7286,8351,9414,10419,11407,12465,13549,14614,15663,16693,17698,18634,19592
1253,2521,3777,4922,6035,7281,8531,9779,11009,12166,13303,14544,15819,17044,18237,19444,20639,21747,22866
1439,2897,4337,5637,6902,8334,9781,11219,12629,13948,15235,16658,18123,19505,20836,22218,23605,24890,26174
1618,3263,4890,6351,7769,9385,11025,12643,14218,15689,17124,18728,20383,21927,23405,24966,26543,27999,29443
1775,3595,5411,7042,8616,10415,12247,14044,15785,17411,18997,20783,22630,24351,25999,27746,29505,31116,32711
1917,3898,5894,7693,9420,11393,13410,15388,17306,19097,20835,22793,24824,26726,28552,30474,32390,34134,35867
2044,4161,6306,8251,10114,12231,14398,16527,18594,20527,22395,24492,26669,28717,30686,32743,34781,36639,38491
2164,4400,6665,8730,10708,12938,15219,17465,19650,21698,23674,25881,28173,30335,32414,34578,36723,38689,40647
2293,4655,7039,9219,11307,13642,16028,18384,20681,22836,24914,27225,29626,31896,34077,36343,38594,40668,42729
2423,4914,7420,9715,11913,14352,16842,19306,21712,23972,26152,28569,31080,33458,35741,38109,40467,42649,44815
2549,5166,7796,10210,12519,15062,17656,20229,22746,25118,27413,29949,32581,35076,37466,39938,42405,44702,46985
2692,5451,8220,10767,13197,15847,18547,21232,23869,26373,28808,31485,34256,36887,39402,41987,44569,46997,49421
2848,5761,8679,11370,13934,16700,19510,22314,25085,27736,30324,33153,36074,38853,41510,44223,46929,49503,52084
-1
