63,130,207,290,373,456,526,590,657,727,810,909,999,1073,1140,1211,1295,1398,1510
125,256,406,572,745,918,1064,1196,1330,1467,1630,1826,2006,2156,2291,2431,2598,2805,3030
183,373,588,833,1099,1366,1593,1798,2000,2203,2445,2738,3012,3244,3451,3660,3910,4221,4559
251,501,774,1090,1442,1795,2099,2376,2645,2915,3240,3634,4007,4327,4614,4899,5236,5652,6103
320,629,957,1341,1774,2207,2585,2933,3269,3610,4026,4525,4994,5400,5771,6139,6569,7094,7659
375,735,1118,1570,2080,2588,3037,3455,3859,4277,4792,5399,5959,6446,6900,7353,7878,8513,9192
428,840,1279,1797,2381,2967,3495,3988,4463,4963,5584,6303,6957,7525,8060,8595,9213,9957,10749
486,956,1455,2037,2692,3360,3975,4550,5101,5686,6414,7247,8006,8667,9286,9903,10615,11467,12371
548,1080,1642,2288,3011,3755,4453,5113,5749,6427,7263,8208,9078,9843,10549,11245,12049,13008,14023
615,1213,1839,2549,3338,4151,4921,5658,6377,7147,8089,9141,10110,10969,11757,12526,13417,14482,15607
685,1352,2044,2821,3677,4557,5393,6197,6987,7838,8874,10022,11077,12015,12876,13717,14695,15865,17098
758,1496,2257,3104,4030,4980,5885,6757,7614,8536,9650,10879,12013,13029,13965,14882,15951,17229,18572
831,1642,2475,3395,4394,5417,6396,7341,8269,9261,10446,11745,12950,14039,15051,16049,17216,18606,20060
904,1789,2697,3693,4768,5866,6919,7938,8939,10005,11264,12634,13907,15065,16150,17229,18494,19996,21562
976,1933,2915,3987,5138,6311,7438,8530,9604,10746,12083,13529,14876,16107,17265,18421,19774,21378,23054
1048,2077,3133,4280,5506,6753,7953,9117,10264,11482,12897,14420,15844,17151,18384,19612,21040,22729,24500
1120,2222,3352,4574,5873,7192,8464,9700,10920,12212,13702,15299,16798,18180,19486,20785,22285,24049,25900
1193,2368,3572,4869,6240,7630,8974,10283,11576,12941,14504,16172,17743,19199,20577,21947,23521,25361,27287
1266,2514,3792,5163,6606,8068,9484,10866,12232,13670,15305,17042,18683,20212,21662,23104,24753,26670,28671
-1
