78,158,232,297,362,430,504,572,637,709,784,852,912,973,1039,1106,1168,1226,1287
154,304,443,570,704,848,993,1119,1240,1374,1515,1646,1765,1884,2010,2141,2264,2380,2504
224,446,661,862,1080,1310,1523,1706,1888,2088,2295,2493,2678,2858,3043,3231,3404,3574,3764
282,570,861,1144,1450,1765,2051,2296,2544,2822,3108,3380,3632,3877,4132,4386,4618,4849,5103
341,690,1047,1398,1774,2166,2529,2844,3162,3512,3869,4210,4521,4822,5139,5456,5753,6046,6357
413,834,1266,1698,2158,2631,3070,3454,3835,4245,4664,5067,5437,5801,6187,6569,6928,7285,7661
497,1001,1508,2013,2557,3119,3644,4108,4558,5027,5496,5944,6370,6807,7273,7726,8144,8561,9001
583,1173,1760,2333,2933,3552,4139,4668,5187,5731,6272,6787,7288,7804,8334,8840,9307,9773,10264
641,1295,1956,2598,3254,3932,4582,5176,5769,6399,7030,7632,8220,8821,9426,9993,10515,11037,11585
701,1420,2151,2859,3579,4330,5054,5717,6377,7074,7774,8442,9088,9746,10413,11040,11620,12202,12807
780,1580,2387,3165,3951,4768,5554,6274,6993,7750,8509,9236,9941,10658,11378,12052,12677,13303,13953
859,1733,2605,3442,4288,5168,6011,6780,7547,8354,9162,9937,10696,11476,12257,12981,13649,14317,15019
922,1862,2807,3715,4625,5563,6455,7266,8077,8932,9790,10612,11414,12241,13077,13858,14580,15301,16057
978,1975,2984,3959,4931,5921,6853,7704,8571,9493,10419,11302,12154,13023,13901,14730,15509,16286,17091
1029,2075,3133,4163,5202,6266,7263,8177,9115,10109,11098,12041,12955,13881,14808,15688,16530,17376,18242
1094,2202,3317,4404,5501,6635,7713,8707,9714,10765,11806,12809,13791,14784,15774,16712,17613,18524,19455
1154,2325,3505,4657,5807,6997,8138,9192,10252,11361,12470,13548,14610,15685,16752,17756,18719,19689,20680
1192,2405,3633,4838,6038,7281,8479,9588,10700,11866,13039,14181,15306,16445,17582,18662,19696,20722,21765
1232,2491,3779,5060,6344,7669,8939,10109,11274,12486,13708,14911,16101,17305,18515,19674,20775,21851,22941
-1
