121,241,357,471,585,701,816,938,1064,1192,1322,1457,1592,1726,1860,2006,2170,2350,2544
242,481,714,943,1172,1404,1634,1877,2128,2382,2641,2910,3179,3446,3715,4009,4338,4698,5084
361,717,1066,1410,1754,2101,2445,2806,3180,3559,3946,4346,4745,5144,5550,5994,6488,7029,7606
481,956,1423,1882,2339,2798,3254,3731,4225,4728,5242,5772,6301,6832,7377,7971,8629,9351,10122
613,1218,1810,2387,2956,3524,4092,4686,5299,5925,6567,7229,7891,8556,9240,9981,10800,11702,12670
762,1512,2240,2943,3630,4309,4990,5703,6436,7186,7957,8754,9551,10351,11172,12058,13038,14122,15288
929,1842,2721,3563,4379,5177,5975,6806,7659,8534,9435,10366,11299,12236,13198,14231,15374,16640,18000
1114,2208,3256,4250,5205,6131,7051,8003,8980,9984,11016,12082,13152,14230,15335,16518,17824,19270,20822
1305,2588,3814,4968,6067,7125,8171,9245,10346,11480,12644,13846,15053,16272,17522,18857,20326,21951,23697
1495,2969,4378,5700,6949,8142,9316,10517,11744,13007,14303,15644,16990,18350,19745,21234,22870,24677,26618
1686,3351,4944,6436,7837,9166,10468,11799,13157,14552,15981,17462,18947,20447,21984,23626,25430,27421,29556
1874,3726,5497,7151,8699,10162,11591,13051,14542,16073,17639,19261,20885,22524,24202,25995,27967,30142,32471
2054,4085,6027,7836,9525,11120,12675,14262,15883,17550,19255,21020,22784,24564,26385,28330,30468,32826,35350
2220,4414,6516,8475,10301,12026,13709,15423,17173,18975,20818,22724,24628,26548,28513,30609,32911,35451,38173
2366,4702,6948,9051,11014,12871,14686,16530,18409,20344,22325,24374,26419,28481,30590,32839,35308,38033,40954
2508,4987,7380,9632,11738,13731,15678,17652,19662,21731,23849,26038,28222,30424,32678,35081,37717,40624,43739
2671,5314,7873,10288,12551,14690,16772,18880,21024,23227,25482,27811,30135,32478,34877,37435,40238,43327,46635
2854,5681,8422,11011,13437,15726,17946,20189,22467,24805,27198,29668,32133,34618,37163,39876,42846,46117,49621
3045,6063,8993,11761,14352,16791,19149,21527,23939,26412,28941,31550,34156,36784,39475,42343,45480,48935,52638
-1
