145,293,445,597,751,904,1055,1202,1346,1489,1637,1794,1958,2126,2289,2435,2560,2683,2821
290,587,892,1197,1503,1805,2100,2387,2670,2955,3253,3571,3903,4239,4561,4846,5094,5345,5626
430,869,1317,1763,2207,2642,3066,3483,3901,4330,4785,5270,5774,6277,6749,7164,7535,7920,8351
560,1128,1703,2272,2837,3394,3943,4493,5053,5634,6252,6907,7581,8245,8857,9397,9894,10419,11007
683,1372,2064,2748,3430,4111,4793,5487,6201,6944,7730,8555,9394,10210,10955,11619,12249,12924,13677
802,1609,2418,3220,4026,4840,5664,6510,7386,8299,9256,10250,11248,12206,13078,13869,14642,15478,16399
920,1844,2773,3700,4637,5589,6559,7561,8604,9690,10817,11977,13126,14218,15216,16143,17069,18069,19154
1040,2086,3143,4203,5279,6377,7501,8666,9879,11136,12431,13756,15054,16279,17411,18486,19571,20733,21979
1167,2345,3542,4749,5977,7233,8521,9856,11240,12664,14123,15614,17067,18435,19712,20942,22188,23512,24919
1308,2633,3984,5351,6744,8166,9622,11127,12679,14265,15879,17529,19146,20670,22098,23484,24892,26379,27947
1466,2951,4465,5998,7559,9149,10771,12441,14152,15890,17650,19451,21229,22910,24490,26033,27604,29254,30981
1631,3281,4960,6658,8385,10140,11923,13749,15608,17490,19394,21342,23269,25099,26832,28536,30270,32080,33961
1790,3600,5440,7300,9189,11105,13043,15016,17018,19043,21091,23182,25253,27232,29122,30989,32884,34848,36877
1942,3906,5904,7925,9973,12043,14127,16241,18385,20551,22738,24972,27192,29328,31380,33407,35456,37568,39743
2092,4209,6363,8540,10740,12954,15176,17426,19707,22009,24338,26723,29100,31397,33609,35787,37982,40239,42560
2248,4520,6825,9148,11488,13836,16189,18572,20989,23433,25915,28460,30997,33451,35813,38132,40470,42873,45340
2402,4823,7268,9724,12195,14674,17161,19684,22249,24847,27489,30196,32889,35489,37990,40448,42931,45482,48095
2544,5102,7678,10263,12866,15482,18113,20789,23514,26274,29077,31939,34776,37511,40148,42748,45379,48079,50838
2674,5361,8066,10784,13527,16290,19076,21914,24805,27729,30689,33697,36667,39532,42308,45054,47836,50686,53589
-1
