231,462,692,923,1155,1389,1623,1821,1945,2025,2108,2198,2294,2399,2517,2644,2775,2909,3044
462,924,1385,1847,2311,2779,3248,3655,3919,4084,4249,4428,4618,4825,5057,5308,5568,5833,6101
693,1386,2078,2771,3467,4168,4872,5502,5932,6197,6445,6712,6997,7306,7648,8017,8402,8795,9193
924,1848,2771,3695,4623,5557,6496,7357,7977,8363,8696,9052,9435,9846,10294,10776,11282,11801,12327
1155,2310,3464,4619,5779,6945,8118,9212,10041,10570,10992,11433,11913,12425,12977,13569,14194,14838,15491
1386,2772,4157,5543,6935,8333,9740,11069,12122,12821,13347,13870,14442,15054,15710,16411,17153,17921,18700
1618,3236,4853,6471,8095,9725,11366,12930,14215,15114,15777,16393,17052,17760,18519,19327,20181,21067,21969
1851,3702,5551,7401,9257,11119,12993,14791,16311,17434,18278,19016,19766,20565,21422,22332,23292,24291,25312
2085,4170,6252,8335,10423,12517,14624,16655,18409,19764,20814,21700,22548,23434,24385,25394,26457,27566,28704
2319,4638,6954,9271,11594,13923,16263,18521,20492,22053,23291,24322,25269,26242,27285,28390,29555,30773,32026
2554,5108,7660,10212,12764,15313,17861,20309,22449,24162,25541,26693,27736,28797,29929,31128,32393,33718,35083
2789,5576,8354,11118,13862,16583,19285,21870,24134,25964,27458,28720,29861,31008,32221,33505,34862,36286,37754
3005,5995,8954,11876,14760,17607,20427,23125,25500,27440,29042,30409,31646,32870,34147,35494,36920,38420,39969
3173,6313,9401,12438,15432,18386,21312,24115,26594,28635,30332,31789,33108,34395,35719,37107,38576,40121,41719
3297,6551,9745,12886,15983,19038,22062,24960,27532,29664,31446,32981,34369,35708,37068,38485,39983,41559,43192
3408,6769,10064,13302,16493,19638,22750,25735,28392,30608,32468,34073,35522,36909,38304,39754,41292,42918,44607
3520,6987,10378,13702,16973,20195,23385,26449,29186,31480,33412,35082,36590,38029,39469,40968,42569,44269,46033
3627,7198,10686,14098,17448,20743,24002,27134,29942,32309,34312,36046,37612,39107,40605,42170,43845,45614,47434
3727,7398,10983,14488,17924,21296,24623,27816,30686,33121,35195,36995,38619,40169,41729,43368,45115,46936,48789
-1
