91,178,259,344,440,547,652,750,850,962,1100,1275,1467,1635,1762,1861,1951,2051,2174
181,355,517,682,862,1058,1257,1457,1662,1877,2130,2454,2819,3146,3393,3585,3766,3977,4240
264,519,756,994,1246,1520,1817,2146,2491,2830,3197,3649,4161,4632,4999,5294,5587,5939,6373
338,666,974,1282,1604,1955,2356,2834,3353,3856,4368,4957,5608,6226,6744,7184,7627,8155,8789
408,806,1184,1561,1952,2378,2879,3507,4214,4910,5604,6363,7179,7976,8692,9330,9964,10692,11542
478,946,1394,1840,2301,2803,3407,4192,5096,5997,6893,7851,8868,9878,10821,11686,12538,13484,14558
548,1086,1604,2120,2652,3235,3952,4902,6005,7112,8213,9378,10609,11842,13016,14112,15194,16369,17672
619,1228,1817,2404,3011,3682,4516,5625,6917,8226,9531,10898,12331,13772,15166,16489,17803,19212,20747
692,1374,2037,2701,3392,4158,5103,6346,7802,9303,10813,12379,13993,15611,17204,18750,20297,21938,23703
766,1523,2266,3018,3805,4670,5714,7064,8653,10328,12042,13811,15595,17364,19139,20904,22684,24554,26543
842,1679,2510,3362,4254,5216,6349,7789,9488,11318,13228,15201,17159,19076,21024,23001,25007,27091,29281
927,1858,2794,3757,4755,5811,7028,8551,10347,12312,14404,16581,18727,20809,22932,25109,27322,29591,31944
1029,2077,3140,4222,5325,6474,7775,9380,11266,13350,15607,17984,20334,22608,24915,27276,29668,32096,34596
1137,2308,3499,4695,5898,7139,8526,10215,12190,14386,16799,19372,21937,24425,26929,29463,32014,34606,37282
1238,2516,3815,5110,6408,7744,9225,11008,13080,15388,17951,20714,23493,26200,28907,31613,34331,37116,40005
1333,2704,4092,5478,6877,8322,9913,11811,13998,16421,19122,22058,25035,27946,30843,33720,36622,39624,42743
1429,2888,4358,5837,7356,8936,10662,12705,15036,17590,20425,23515,26667,29756,32821,35869,38972,42201,45555
1525,3073,4626,6202,7854,9593,11481,13694,16196,18907,21884,25112,28415,31660,34885,38115,41431,44888,48476
1624,3269,4913,6587,8370,10272,12335,14731,17417,20302,23432,26794,30233,33625,37018,40447,43984,47669,51489
-1
