71,140,209,279,350,419,485,551,618,685,752,819,885,951,1017,1083,1150,1217,1283
142,280,417,556,698,836,968,1100,1234,1369,1504,1639,1772,1905,2038,2170,2304,2438,2571
211,417,622,830,1043,1250,1449,1648,1850,2053,2257,2460,2660,2861,3061,3259,3459,3660,3860
282,557,832,1111,1396,1674,1942,2210,2481,2753,3026,3297,3564,3834,4102,4366,4632,4899,5166
355,702,1050,1404,1765,2119,2460,2800,3143,3487,3833,4174,4509,4849,5187,5518,5851,6185,6519
431,853,1277,1710,2151,2585,3002,3417,3836,4258,4684,5102,5510,5922,6333,6736,7139,7542,7945
509,1008,1511,2026,2549,3067,3565,4060,4561,5067,5581,6084,6571,7059,7547,8026,8502,8976,9452
590,1170,1757,2360,2973,3583,4174,4759,5348,5947,6560,7159,7733,8306,8876,9434,9986,10537,11091
679,1348,2028,2729,3444,4159,4854,5540,6227,6927,7647,8352,9025,9693,10352,10994,11629,12267,12909
780,1550,2331,3138,3964,4792,5598,6392,7185,7992,8822,9639,10421,11192,11946,12680,13407,14142,14885
889,1768,2657,3573,4513,5459,6381,7289,8195,9114,10056,10983,11873,12748,13599,14427,15249,16086,16938
1004,1999,3003,4035,5095,6165,7209,8234,9253,10283,11335,12367,13358,14329,15272,16188,17099,18033,18993
1127,2247,3377,4536,5724,6918,8080,9213,10332,11462,12615,13745,14829,15889,16917,17914,18907,19933,20997
1262,2520,3788,5080,6392,7698,8962,10188,11391,12605,13845,15062,16232,17376,18486,19560,20632,21747,22911
1408,2813,4222,5643,7069,8475,9830,11141,12421,13709,15024,16318,17566,18788,19975,21123,22272,23474,24735
1556,3107,4653,6197,7729,9230,10673,12067,13422,14782,16168,17533,18852,20148,21409,22631,23858,25149,26506
1697,3386,5060,6719,8351,9941,11467,12940,14371,15808,17270,18710,20102,21473,22810,24111,25423,26809,28264
1829,3644,5432,7193,8917,10591,12197,13751,15267,16792,18342,19867,21342,22796,24217,25606,27011,28496,30051
1954,3885,5774,7626,9436,11195,12887,14532,16146,17773,19424,21047,22617,24164,25678,27161,28663,30247,31899
-1
