26,53,76,98,124,150,172,193,215,236,256,275,294,312,332,353,374,396,419
55,113,162,206,258,309,353,395,438,478,516,554,592,627,664,704,746,789,835
87,175,248,313,388,459,521,581,642,699,754,810,864,915,968,1027,1089,1153,1221
117,233,328,412,506,595,673,750,829,902,973,1046,1114,1179,1248,1325,1406,1490,1579
148,296,417,520,633,742,837,932,1029,1117,1203,1292,1374,1452,1535,1629,1729,1832,1941
187,376,526,647,779,908,1019,1131,1246,1350,1450,1555,1653,1743,1839,1949,2067,2189,2318
233,467,647,786,937,1085,1211,1338,1469,1590,1708,1831,1946,2051,2163,2290,2427,2570,2720
282,564,776,933,1102,1269,1411,1552,1699,1839,1975,2115,2247,2369,2497,2641,2798,2963,3135
333,668,917,1094,1282,1470,1629,1785,1949,2110,2261,2414,2563,2702,2846,3007,3183,3369,3563
384,773,1060,1259,1470,1681,1857,2028,2210,2389,2553,2718,2884,3040,3200,3378,3573,3780,3996
435,876,1201,1422,1656,1889,2081,2265,2463,2658,2834,3010,3193,3366,3541,3736,3950,4178,4416
486,976,1337,1580,1835,2088,2296,2492,2704,2917,3106,3293,3492,3683,3873,4084,4317,4566,4826
536,1073,1469,1733,2008,2280,2505,2715,2943,3175,3377,3575,3790,3999,4204,4431,4683,4953,5234
584,1166,1594,1878,2172,2463,2706,2932,3177,3427,3642,3851,4082,4309,4529,4772,5042,5332,5634
630,1254,1712,2015,2326,2635,2896,3137,3396,3661,3888,4109,4357,4602,4836,5094,5382,5691,6013
670,1333,1821,2143,2470,2796,3075,3330,3602,3882,4124,4360,4626,4889,5139,5413,5718,6046,6388
705,1404,1921,2263,2608,2953,3251,3522,3809,4106,4367,4621,4905,5187,5456,5748,6071,6417,6780
737,1469,2013,2377,2742,3108,3426,3715,4019,4335,4617,4891,5194,5496,5786,6098,6440,6807,7193
766,1529,2101,2488,2874,3262,3601,3908,4228,4563,4867,5162,5484,5806,6118,6449,6811,7202,7613
-1
