89,175,262,351,432,497,547,594,639,680,716,750,787,822,855,885,919,955,991
179,350,518,687,841,966,1064,1156,1245,1327,1400,1470,1545,1616,1685,1749,1819,1892,1965
265,517,759,997,1211,1389,1533,1670,1803,1929,2044,2154,2269,2378,2485,2586,2694,2806,2918
345,671,979,1277,1542,1766,1955,2139,2319,2493,2656,2811,2969,3117,3262,3401,3551,3704,3857
419,811,1177,1529,1841,2109,2343,2576,2806,3032,3248,3454,3663,3854,4040,4220,4419,4621,4820
491,948,1374,1783,2147,2467,2754,3041,3324,3607,3883,4148,4414,4654,4885,5110,5364,5624,5879
576,1111,1610,2088,2517,2905,3261,3615,3962,4314,4663,5000,5334,5633,5923,6208,6530,6864,7194
679,1310,1899,2464,2978,3454,3898,4339,4772,5212,5654,6084,6507,6887,7258,7626,8038,8465,8889
792,1530,2222,2888,3501,4079,4625,5171,5709,6253,6800,7337,7868,8350,8822,9292,9812,10347,10878
910,1761,2563,3338,4058,4745,5404,6069,6726,7384,8042,8695,9346,9945,10532,11118,11759,12412,13059
1029,1997,2913,3799,4627,5425,6203,6992,7773,8551,9325,10097,10872,11593,12303,13014,13784,14562,15331
1149,2235,3266,4264,5201,6112,7007,7916,8817,9716,10610,11503,12402,13245,14080,14917,15817,16723,17617
1269,2474,3624,4740,5791,6815,7824,8850,9869,10889,11906,12924,13951,14922,15887,16853,17883,18918,19940
1389,2714,3985,5224,6393,7531,8652,9794,10933,12077,13220,14366,15526,16631,17730,18827,19988,21155,22307
1511,2957,4349,5711,7002,8258,9495,10755,12015,13283,14552,15826,17119,18359,19591,20818,22109,23410,24697
1638,3209,4724,6211,7627,9006,10364,11746,13129,14523,15921,17324,18749,20120,21484,22841,24261,25695,27120
1767,3466,5107,6722,8265,9771,11258,12769,14280,15804,17334,18869,20425,21926,23421,24908,26459,28027,29590
1898,3726,5496,7242,8914,10548,12166,13813,15458,17115,18778,20446,22135,23769,25398,27018,28706,30413,32116
2030,3987,5886,7766,9570,11334,13084,14868,16650,18443,20240,22041,23865,25635,27400,29156,30983,32831,34676
-1
