91,183,278,376,474,567,660,756,853,953,1049,1144,1234,1325,1418,1513,1610,1702,1790
183,368,558,753,948,1137,1324,1513,1704,1904,2099,2290,2469,2651,2838,3026,3216,3399,3575
273,549,834,1125,1416,1703,1985,2265,2548,2847,3142,3431,3701,3973,4252,4531,4812,5086,5351
362,728,1104,1487,1872,2257,2634,3006,3381,3776,4168,4555,4919,5281,5648,6017,6387,6749,7104
451,906,1371,1843,2319,2802,3275,3740,4208,4699,5187,5669,6124,6577,7032,7488,7945,8395,8842
540,1086,1646,2210,2775,3352,3923,4484,5048,5637,6221,6794,7334,7876,8419,8960,9505,10046,10585
628,1265,1920,2578,3235,3909,4580,5239,5901,6589,7269,7934,8558,9188,9822,10451,11086,11719,12348
717,1443,2188,2938,3691,4468,5240,5997,6757,7542,8315,9071,9780,10499,11226,11947,12672,13396,14118
808,1625,2461,3302,4150,5027,5897,6749,7602,8479,9343,10190,10987,11797,12616,13427,14241,15057,15875
901,1811,2739,3668,4604,5573,6537,7480,8420,9389,10345,11282,12168,13070,13981,14881,15783,16690,17603
993,1994,3012,4031,5057,6115,7169,8202,9231,10293,11340,12366,13342,14334,15334,16324,17320,18322,19330
1082,2171,3278,4386,5502,6648,7789,8911,10029,11181,12317,13432,14496,15574,16659,17740,18834,19934,21035
1169,2346,3544,4741,5944,7178,8409,9622,10826,12065,13290,14495,15647,16815,17990,19161,20350,21547,22741
1255,2518,3807,5093,6379,7697,9016,10318,11607,12932,14244,15537,16777,18039,19306,20565,21845,23138,24424
1342,2693,4072,5446,6815,8215,9617,11006,12382,13792,15188,16569,17899,19253,20610,21958,23329,24710,26082
1428,2866,4335,5799,7254,8738,10224,11699,13162,14659,16141,17610,19028,20471,21916,23353,24813,26278,27735
1512,3036,4596,6152,7693,9264,10840,12404,13952,15537,17106,18663,20169,21699,23229,24755,26306,27859,29403
1596,3206,4855,6498,8123,9784,11454,13110,14742,16413,18070,19716,21310,22926,24541,26154,27793,29434,31067
1684,3380,5113,6837,8546,10299,12062,13809,15527,17285,19030,20766,22448,24149,25847,27543,29263,30989,32711
-1
