45,88,138,191,239,278,313,350,393,440,485,531,580,628,671,717,765,812,859
86,171,269,374,470,551,626,706,799,899,992,1082,1178,1275,1361,1455,1554,1650,1746
120,243,386,542,689,819,942,1068,1211,1365,1506,1638,1780,1925,2050,2189,2337,2480,2624
148,306,492,698,899,1082,1255,1421,1602,1797,1978,2148,2330,2516,2674,2850,3038,3220,3401
177,371,601,855,1105,1335,1554,1757,1967,2192,2404,2604,2817,3035,3221,3426,3645,3857,4064
207,436,707,1004,1294,1561,1819,2056,2296,2551,2792,3017,3255,3500,3710,3938,4181,4416,4646
242,508,819,1155,1482,1784,2079,2351,2626,2914,3183,3432,3694,3965,4198,4450,4717,4977,5235
287,602,965,1354,1734,2089,2438,2761,3083,3412,3717,4002,4302,4610,4875,5160,5461,5754,6046
344,725,1163,1632,2093,2531,2963,3357,3736,4115,4473,4817,5178,5542,5855,6185,6530,6864,7194
408,866,1395,1959,2514,3045,3570,4035,4465,4896,5318,5734,6165,6593,6962,7343,7734,8109,8476
475,1011,1631,2287,2925,3533,4135,4660,5136,5619,6104,6584,7075,7560,7980,8410,8845,9258,9661
544,1154,1856,2594,3304,3976,4645,5227,5753,6291,6833,7363,7900,8433,8898,9376,9857,10310,10751
618,1303,2082,2900,3685,4431,5176,5818,6392,6979,7571,8145,8722,9299,9814,10348,10882,11382,11864
699,1466,2329,3232,4099,4927,5754,6458,7077,7707,8344,8962,9580,10201,10772,11366,11955,12501,13021
782,1634,2583,3569,4516,5424,6329,7096,7766,8442,9124,9785,10443,11108,11734,12385,13026,13616,14174
866,1802,2834,3898,4918,5898,6874,7706,8437,9171,9904,10608,11307,12017,12691,13392,14081,14716,15317
953,1974,3091,4237,5330,6377,7422,8324,9125,9926,10718,11471,12219,12982,13700,14446,15181,15862,16510
1044,2154,3363,4600,5774,6891,8006,8983,9862,10737,11594,12408,13225,14060,14831,15621,16401,17129,17825
1135,2336,3642,4978,6243,7437,8624,9675,10631,11581,12508,13395,14297,15218,16054,16893,17717,18488,19227
-1
