207,414,618,820,1024,1231,1437,1640,1840,2041,2240,2410,2532,2640,2789,2999,3241,3490,3739
414,828,1236,1640,2047,2460,2873,3281,3685,4090,4489,4829,5073,5290,5589,6010,6494,6992,7490
622,1244,1857,2463,3072,3689,4309,4925,5537,6149,6750,7262,7630,7957,8407,9039,9766,10513,11260
830,1660,2480,3289,4099,4918,5744,6568,7388,8208,9012,9698,10193,10633,11235,12079,13048,14044,15040
1038,2076,3103,4117,5130,6153,7185,8217,9245,10273,11282,12145,12770,13324,14078,15133,16344,17589,18834
1245,2490,3724,4944,6162,7391,8630,9870,11105,12341,13556,14598,15354,16022,16927,18192,19644,21138,22632
1451,2901,4340,5766,7190,8626,10072,11520,12962,14407,15831,17054,17941,18721,19776,21251,22945,24688,26431
1657,3312,4956,6588,8219,9863,11516,13171,14820,16475,18110,19515,20532,21422,22626,24311,26247,28239,30231
1863,3723,5572,7410,9249,11101,12961,14822,16676,18541,20386,21972,23117,24116,25469,27364,29543,31784,34025
2070,4136,6190,8234,10281,12342,14408,16473,18532,20607,22661,24426,25698,26805,28307,30412,32833,35323,37813
2277,4549,6808,9058,11312,13580,15851,18119,20383,22669,24932,26874,28271,29485,31135,33448,36110,38849,41588
2484,4962,7427,9883,12343,14816,17291,19762,22233,24732,27206,29326,30848,32168,33964,36484,39387,42375,45363
2691,5376,8048,10711,13377,16055,18735,21411,24091,26804,29490,31789,33436,34861,36802,39529,42672,45909,49146
2899,5792,8672,11543,14416,17300,20186,23069,25958,28884,31781,34259,36031,37560,39645,42579,45962,49448,52935
3108,6210,9299,12378,15458,18548,21640,24730,27827,30963,34068,36723,38618,40251,42479,45619,49242,52977,56714
3317,6628,9926,13213,16498,19791,23087,26382,29685,33029,36340,39170,41187,42923,45294,48639,52502,56486,60473
3525,7044,10550,14043,17531,21024,24521,28018,31526,35079,38598,41604,43743,45581,48094,51644,55747,59980,64217
3732,7457,11169,14867,18557,22249,25944,29642,33355,37119,40849,44034,46297,48238,50893,54648,58991,63473,67960
3938,7868,11784,15686,19577,23468,27361,31259,35176,39151,43094,46460,48849,50894,53691,57651,62234,66965,71702
-1
