64,128,186,241,297,358,420,485,552,619,688,759,834,914,1000,1094,1198,1311,1430
123,247,364,476,590,713,837,966,1101,1239,1383,1534,1695,1869,2057,2262,2485,2725,2976
179,362,540,712,885,1072,1262,1459,1671,1893,2127,2375,2643,2932,3244,3580,3939,4320,4718
235,477,719,957,1197,1456,1725,2008,2313,2637,2980,3346,3741,4165,4617,5098,5606,6138,6691
293,596,907,1221,1544,1894,2263,2652,3068,3512,3984,4484,5018,5586,6185,6815,7476,8163,8873
365,744,1140,1547,1973,2437,2928,3440,3984,4565,5178,5820,6499,7214,7960,8739,9551,10390,11255
469,955,1465,1993,2547,3147,3777,4428,5115,5844,6605,7394,8222,9085,9978,10905,11867,12855,13871
601,1219,1864,2530,3226,3972,4750,5550,6388,7270,8185,9125,10102,11115,12158,13235,14348,15486,16653
745,1505,2293,3103,3946,4844,5777,6730,7722,8759,9829,10920,12047,13212,14408,15640,16907,18198,19520
894,1802,2739,3699,4695,5751,6843,7951,9099,10292,11515,12757,14037,15356,16707,18097,19522,20970,22451
1045,2105,3196,4312,5464,6679,7929,9194,10498,11848,13227,14622,16056,17531,19039,20587,22170,23778,25420
1197,2412,3660,4934,6244,7618,9026,10448,11908,13415,14951,16501,18089,19720,21386,23092,24833,26599,28399
1351,2722,4128,5560,7029,8563,10128,11706,13322,14985,16676,18379,20120,21906,23731,25598,27498,29422,31380
1506,3033,4595,6183,7809,9501,11223,12957,14729,16548,18391,20244,22137,24079,26064,28093,30152,32233,34346
1660,3340,5055,6794,8572,10418,12295,14184,16112,18086,20079,22081,24126,26226,28371,30561,32779,35016,37282
1809,3638,5503,7391,9317,11313,13343,15385,17467,19595,21739,23893,26091,28347,30649,32996,35370,37759,40175
1955,3929,5941,7975,10045,12188,14367,16559,18792,21072,23368,25676,28027,30436,32891,35391,37917,40454,43017
2096,4210,6364,8541,10752,13037,15360,17696,20075,22502,24946,27402,29902,32460,35063,37710,40382,43064,45771
2232,4481,6773,9089,11437,13860,16322,18797,21317,23887,26475,29074,31719,34423,37172,39964,42778,45603,48455
-1
