124,251,382,518,660,808,958,1107,1251,1385,1509,1626,1740,1852,1964,2075,2186,2297,2408
254,514,780,1054,1339,1635,1936,2237,2530,2803,3054,3290,3519,3744,3969,4192,4414,4636,4858
389,786,1189,1600,2025,2465,2913,3363,3805,4222,4606,4967,5315,5655,5993,6328,6661,6994,7327
524,1057,1594,2137,2695,3269,3853,4441,5022,5578,6098,6590,7061,7517,7968,8414,8857,9300,9743
656,1322,1989,2658,3341,4039,4747,5459,6165,6848,7497,8118,8713,9286,9849,10406,10959,11511,12062
783,1578,2374,3168,3972,4788,5613,6440,7261,8060,8827,9570,10288,10981,11658,12326,12989,13650,14309
909,1834,2762,3684,4610,5543,6482,7422,8354,9263,10142,11002,11843,12660,13456,14237,15011,15782,16549
1037,2095,3159,4213,5264,6316,7370,8423,9466,10485,11475,12451,13416,14361,15281,16178,17064,17945,18821
1164,2357,3561,4753,5934,7109,8279,9445,10599,11729,12831,13922,15008,16079,17125,18142,19141,20132,21117
1288,2614,3959,5292,6608,7908,9196,10476,11742,12983,14197,15402,16604,17796,18967,20106,21221,22323,23416
1409,2864,4346,5818,7268,8692,10096,11489,12867,14219,15545,16863,18179,19488,20780,22041,23274,24488,25690
1526,3104,4718,6326,7907,9452,10970,12475,13964,15427,16864,18294,19724,21148,22558,23940,25293,26622,27934
1642,3341,5084,6826,8538,10205,11839,13457,15057,16631,18179,19721,21265,22803,24330,25832,27307,28754,30179
1756,3575,5446,7320,9162,10951,12702,14434,16146,17832,19491,21145,22802,24454,26097,27718,29316,30883,32424
1868,3803,5797,7799,9767,11675,13541,15386,17210,19007,20776,22541,24310,26075,27833,29573,31295,32985,34644
1977,4024,6135,8258,10346,12370,14349,16305,18239,20146,22025,23900,25780,27658,29532,31394,33241,35054,36830
2084,4241,6464,8702,10905,13042,15133,17199,19242,21258,23246,25231,27222,29212,31204,33190,35163,37098,38990
2191,4456,6789,9137,11451,13699,15899,18074,20225,22349,24445,26539,28640,30741,32848,34953,37046,39099,41105
2298,4671,7112,9568,11990,14346,16653,18935,21192,23423,25627,27829,30039,32250,34468,36687,38895,41061,43178
-1
